timestamp,price_dollar,sells
1585702800000,2.641,79
1585789200000,1.743,110
1585875600000,1.462,84
1585962000000,1.268,97
1586048400000,1.133,92
1586134800000,1.016,125
1586221200000,1.035,79
1586307600000,0.922,109
1586394000000,1.245,90
1586480400000,1.036,78
1586566800000,1.006,106
1586653200000,0.965,94
1586739600000,0.841,87
1586826000000,0.792,84
1586912400000,0.766,94
1586998800000,0.806,73
1587085200000,0.756,84
1587171600000,0.722,92
1587258000000,0.704,92
1587344400000,0.719,95
1587430800000,0.693,74
1587517200000,0.659,90
1587603600000,0.57,98
1587690000000,0.57,114
1587776400000,0.579,98
1587862800000,0.573,89
1587949200000,0.586,60
1588035600000,0.576,76
1588122000000,0.564,92
1588208400000,0.527,90
1588294800000,0.564,82
1588381200000,0.54,81
1588467600000,0.555,87
1588554000000,0.568,88
1588640400000,0.518,97
1588726800000,0.527,80
1588813200000,0.514,89
1588899600000,0.477,71
1588986000000,0.495,87
1589072400000,0.482,55
1589158800000,0.509,94
1589245200000,0.476,108
1589331600000,0.483,91
1589418000000,0.472,90
1589504400000,0.473,85
1589590800000,0.484,67
1589677200000,0.488,86
1589763600000,0.473,87
1589850000000,0.48,101
1589936400000,0.505,104
1590022800000,0.485,76
1590109200000,0.538,96
1590195600000,0.504,70
1590282000000,0.515,126
1590368400000,0.5,67
1590454800000,0.464,81
1590541200000,0.426,72
1590627600000,0.416,80
1590714000000,0.422,61
1590800400000,0.446,75
1590886800000,0.427,64
1590973200000,0.438,75
1591059600000,0.415,58
1591146000000,0.437,141
1591232400000,0.498,71
1591318800000,0.449,42
1591405200000,0.461,61
1591491600000,0.469,63
1591578000000,0.49,76
1591664400000,1.828,56
1591750800000,0.512,80
1591837200000,0.491,46
1591923600000,0.478,101
1592010000000,0.497,57
1592096400000,0.491,74
1592182800000,0.462,58
1592269200000,0.413,56
1592355600000,0.41,61
1592442000000,0.402,98
1592528400000,0.401,51
1592614800000,0.42,65
1592701200000,0.409,50
1592787600000,0.405,76
1592874000000,0.414,42
1592960400000,0.38,66
1593046800000,0.389,59
1593133200000,0.369,54
1593219600000,0.385,77
1593306000000,0.374,46
1593392400000,0.369,52
1593478800000,0.395,50
1593565200000,0.397,79
1593651600000,0.407,61
1593738000000,0.413,81
1593824400000,0.405,57
1593910800000,0.404,48
1593997200000,0.363,39
1594083600000,0.385,50
1594170000000,0.386,70
1594256400000,0.405,85
1594342800000,0.389,39
1594429200000,0.414,59
1594515600000,0.397,50
1594602000000,0.401,68
1594688400000,0.409,32
1594774800000,0.389,40
1594861200000,0.381,48
1594947600000,0.387,98
1595034000000,0.382,77
1595120400000,0.355,72
1595206800000,0.376,68
1595293200000,0.374,54
1595379600000,0.36,65
1595466000000,0.379,48
1595552400000,0.398,79
1595638800000,0.437,116
1595725200000,0.375,59
1595811600000,0.408,102
1595898000000,0.49,81
1595984400000,0.444,74
1596070800000,0.397,62
1596157200000,0.389,42
1596243600000,0.395,44
1596330000000,0.372,85
1596416400000,0.398,83
1596502800000,0.41,101
1596589200000,0.411,52
1596675600000,0.431,53
1596762000000,0.438,101
1596848400000,0.444,69
1596934800000,0.449,81
1597021200000,0.466,59
1597107600000,0.449,58
1597194000000,0.447,74
1597280400000,0.445,58
1597366800000,0.441,56
1597453200000,0.405,59
1597539600000,0.405,67
1597626000000,0.385,48
1597712400000,0.358,63
1597798800000,0.363,86
1597885200000,0.355,70
1597971600000,0.351,82
1598058000000,0.353,64
1598144400000,0.36,125
1598230800000,0.351,83
1598317200000,0.363,94
1598403600000,0.342,61
