timestamp,price_dollar,sells
1607043600000,15.173,109
1607130000000,17.222,65
1607216400000,16.115,71
1607302800000,14.73,45
1607389200000,14.909,44
1607475600000,13.299,36
1607562000000,15.246,25
1607648400000,16.441,41
1607734800000,15.483,51
1607821200000,15.104,30
1607907600000,14.279,33
1607994000000,14.674,44
1608080400000,15.241,45
1608166800000,15.911,35
1608253200000,16.641,30
1608339600000,15.949,38
1608426000000,15.969,29
1608512400000,15.523,32
1608598800000,16.066,30
1608685200000,16.468,29
1608771600000,16.079,35
1608858000000,15.968,35
1608944400000,16.311,44
1609030800000,17.442,23
1609117200000,16.669,38
1609203600000,16.131,27
1609290000000,16.874,32
1609376400000,16.522,51
1609462800000,16.594,27
1609549200000,16.438,30
1609635600000,17.081,29
1609722000000,17.642,30
1609808400000,17.316,21
1609894800000,18.088,24
1609981200000,17.604,21
1610067600000,17.97,25
1610154000000,18.431,35
1610240400000,18.224,35
1610326800000,17.67,30
1610413200000,17.732,37
1610499600000,18.423,27
1610586000000,18.818,25
1610672400000,18.298,27
1610758800000,18.32,37
1610845200000,17.853,22
1610931600000,17.995,34
1611018000000,17.866,28
1611104400000,18.068,25
1611190800000,17.336,31
1611277200000,17.403,28
1611363600000,17.37,32
1611450000000,17.307,30
1611536400000,17.251,30
1611622800000,16.302,26
1611709200000,16.77,28
1611795600000,15.561,48
1611882000000,14.582,35
1611968400000,14.162,40
1612054800000,14.867,35
1612141200000,14.72,30
1612227600000,15.317,17
1612314000000,14.748,33
1612400400000,15.508,26
1612486800000,15.367,32
1612573200000,15.415,30
1612659600000,14.911,24
1612746000000,14.762,39
1612832400000,15.141,32
1612918800000,14.807,33
1613005200000,14.907,32
1613091600000,14.56,36
1613178000000,14.295,24
1613264400000,13.838,36
1613350800000,14.308,40
1613437200000,14.777,22
1613523600000,13.996,27
1613610000000,13.694,25
1613696400000,14.096,37
1613782800000,14.005,30
1613869200000,13.946,34
1613955600000,14.026,38
1614042000000,14.384,27
1614128400000,14.06,35
1614214800000,14.044,38
1614301200000,14.329,43
1614387600000,14.721,29
1614474000000,14.06,26
1614560400000,14.367,20
1614646800000,14.802,34
1614733200000,14.416,27
1614819600000,14.57,32
1614906000000,14.634,45
1614992400000,14.026,39
1615078800000,13.751,45
1615165200000,13.777,46
1615251600000,13.949,41
1615338000000,13.678,45
1615424400000,14.09,39
1615510800000,14.075,40
1615597200000,14.355,36
1615683600000,14.324,41
1615770000000,14.373,23
1615856400000,14.012,36
1615942800000,14.32,34
1616029200000,14.368,34
1616115600000,14.056,40
1616202000000,13.634,35
1616288400000,13.502,39
1616374800000,13.708,42
1616461200000,13.513,37
1616547600000,13.725,40
1616634000000,12.761,50
1616720400000,12.924,45
