timestamp,price_dollar,sells
1392253200000,5.49,1
1392339600000,3.12,2
1392426000000,2.93,3
1392512400000,2.758,4
1392598800000,2.352,1
1392685200000,2.204,3
1392858000000,2,1
1392944400000,1.502,9
1393117200000,1.5,3
1393203600000,1.25,2
1393290000000,1.599,3
1393376400000,1.774,2
1393462800000,1.573,1
1393549200000,1.968,10
1393635600000,1.58,1
1393722000000,1.055,2
1393808400000,0.956,3
1393981200000,0.84,4
1394067600000,1.139,7
1394154000000,1.129,2
1394240400000,1.108,2
1394326800000,1.028,3
1394413200000,1.179,7
1394499600000,1.484,4
1394586000000,1.26,1
1394672400000,1.417,2
1394758800000,1.573,2
1394845200000,1.822,2
1394931600000,1.914,1
1395018000000,1.514,5
1395104400000,2.105,2
1395190800000,1.948,2
1395277200000,1.64,1
1395363600000,1.669,4
1395450000000,1.782,1
1395536400000,1.238,11
1395622800000,1.465,4
1395709200000,1.529,2
1395795600000,1.669,5
1395882000000,1.534,7
1395968400000,1.403,2
1396054800000,1.371,7
1396141200000,1.993,12
1396227600000,2.304,3
1396486800000,1.543,3
1396573200000,2.317,10
1396659600000,1.391,3
1396746000000,1.515,8
1396832400000,1.773,5
1396918800000,1.76,4
1397005200000,1.885,4
1397091600000,1.411,3
1397178000000,1.627,5
1397264400000,1.964,4
1397350800000,1.798,3
1397437200000,1.526,4
1397523600000,1.653,3
1397610000000,1.518,4
1397696400000,1.345,6
1397782800000,1.359,4
1397869200000,1.338,9
1397955600000,1.315,7
1398042000000,1.29,5
1398128400000,1.316,6
1398214800000,1.096,8
1398301200000,1.448,9
1398387600000,1.388,8
1398474000000,1.378,5
1398560400000,1.453,10
1398646800000,1.474,11
1398733200000,1.455,5
1398819600000,1.727,8
1398906000000,1.563,3
1398992400000,1.948,2
1399078800000,1.105,1
1399165200000,1.198,6
1399251600000,1.138,3
1399338000000,1.124,9
1399424400000,0.95,6
1399510800000,1.175,6
1399597200000,1.396,9
1399683600000,1.016,5
1399770000000,0.771,8
1399856400000,1.25,2
1399942800000,1.981,15
1400029200000,1.841,6
1400115600000,3.066,11
1400202000000,3.408,5
1400288400000,2.077,7
1400374800000,2.48,5
1400461200000,2.611,2
1400547600000,2.382,6
1400634000000,2.68,1
1400720400000,2.391,15
1400806800000,1.985,2
1400893200000,2.494,7
1400979600000,0.13,1
1401066000000,2.563,8
1401152400000,2.83,3
1401238800000,2.413,4
1401325200000,2.581,1
1401411600000,2.447,2
1401498000000,2.567,3
1401584400000,2.72,1
1401670800000,3.485,11
1401757200000,1.661,2
1401843600000,2.608,2
1401930000000,2.237,10
1402016400000,2.765,5
1402102800000,1.929,1
1402189200000,2.455,11
1402362000000,6.246,1
1402448400000,3.807,3
1402534800000,3.45,1
1402621200000,3.015,2
1402707600000,2.776,3
1402794000000,2.94,1
1402880400000,2.76,2
1402966800000,2.058,4
1403053200000,2.568,10
1403139600000,2.919,4
1403226000000,2.247,1
1403312400000,1.904,4
1403398800000,2.012,2
1403485200000,1.954,1
1403571600000,2.099,3
1403658000000,1.92,7
1403744400000,2.206,1
1403830800000,2.111,1
1403917200000,2.008,2
1404003600000,2.331,3
1404090000000,2.509,3
1404176400000,2.921,1
1404262800000,1.532,2
1404349200000,1.97,1
1404435600000,1.833,8
1404522000000,1.47,2
1404608400000,2.097,3
1404694800000,2.315,5
1404781200000,2.463,2
1404867600000,1.928,2
1404954000000,2.096,5
1405040400000,2.05,5
1405126800000,2.346,7
1405299600000,2.813,1
1405386000000,2.586,13
1405472400000,3.235,3
1405645200000,1.87,1
1405731600000,2.333,3
1405818000000,2.992,1
1405904400000,2.13,1
1405990800000,1.958,8
1406077200000,2.666,10
1406250000000,2.901,6
1406336400000,3.087,1
1406422800000,2.258,4
1406509200000,2.631,5
1406595600000,2.613,3
1406682000000,1.962,4
1406768400000,2.44,5
1406854800000,2.549,3
1406941200000,2.541,5
1407027600000,2.575,2
1407114000000,3.044,1
1407200400000,2.976,1
1407286800000,1.985,6
1407373200000,2.813,1
1407459600000,2.98,10
1407546000000,2.3,1
1407632400000,6.455,10
1407805200000,6,1
1407891600000,2.047,3
1407978000000,3.976,5
1408150800000,3.45,1
1408237200000,2.545,11
1408323600000,2.73,1
1408410000000,2.725,8
1408496400000,3.049,2
1408582800000,2.655,1
1408669200000,3.006,3
1408755600000,4.38,1
