timestamp,price_dollar,sells
1632272400000,0.12,4134
1632358800000,0.124,3238
1632445200000,0.135,2823
1632531600000,0.121,2133
1632618000000,0.114,1577
1632704400000,0.116,1896
1632790800000,0.112,1445
1632877200000,0.111,2145
1632963600000,0.119,1635
1633050000000,0.112,1753
1633136400000,0.116,2444
1633222800000,0.116,1627
1633309200000,0.117,1351
1633395600000,0.13,1606
1633482000000,0.134,1577
1633568400000,0.122,1466
1633654800000,0.107,1416
1633741200000,0.095,1514
1633827600000,0.092,1237
1633914000000,0.091,1173
1634000400000,0.086,1211
1634086800000,0.083,1290
1634173200000,0.083,1198
1634259600000,0.078,1072
1634346000000,0.081,1369
1634432400000,0.087,916
1634518800000,0.087,889
1634605200000,0.082,897
1634691600000,0.08,1101
1634778000000,0.077,854
1634864400000,0.067,1062
1634950800000,0.057,1081
1635037200000,0.058,873
1635123600000,0.058,874
1635210000000,0.058,861
1635296400000,0.061,887
1635382800000,0.06,703
1635469200000,0.061,839
1635555600000,0.064,916
1635642000000,0.069,761
1635728400000,0.065,751
1635814800000,0.069,776
1635901200000,0.069,842
1635987600000,0.07,861
1636074000000,0.072,752
1636160400000,0.07,742
1636246800000,0.07,873
1636333200000,0.069,1009
1636419600000,0.073,843
1636506000000,0.064,912
1636592400000,0.061,737
1636678800000,0.064,1179
1636765200000,0.078,974
1636851600000,0.081,815
1636938000000,0.069,678
1637024400000,0.066,638
1637110800000,0.065,726
1637197200000,0.064,705
1637283600000,0.073,788
1637370000000,0.07,712
1637456400000,0.071,617
1637542800000,0.065,601
1637629200000,0.066,454
1637715600000,0.069,632
1637802000000,0.064,628
1637888400000,0.061,661
1637974800000,0.062,844
1638061200000,0.062,689
1638147600000,0.064,624
1638234000000,0.061,762
1638320400000,0.059,731
1638406800000,0.058,785
1638493200000,0.058,725
1638579600000,0.057,767
1638666000000,0.06,701
1638752400000,0.06,606
1638838800000,0.06,546
1638925200000,0.06,683
1639011600000,0.059,591
1639098000000,0.061,691
1639184400000,0.06,636
1639270800000,0.063,776
1639357200000,0.061,583
1639443600000,0.062,620
1639530000000,0.065,643
1639616400000,0.062,505
1639702800000,0.061,579
1639789200000,0.059,614
1639875600000,0.06,766
1639962000000,0.057,607
1640048400000,0.056,546
1640134800000,0.056,608
1640221200000,0.059,488
1640307600000,0.057,600
1640394000000,0.056,583
1640480400000,0.057,571
1640566800000,0.059,447
1640653200000,0.056,675
1640739600000,0.054,720
1640826000000,0.057,667
1640912400000,0.055,577
1640998800000,0.055,820
1641085200000,0.057,1184
1641171600000,0.058,473
1641258000000,0.072,602
1641344400000,0.098,1144
1641430800000,0.077,973
1641517200000,0.069,788
1641603600000,0.069,859
1641690000000,0.072,716
1641776400000,0.069,582
1641862800000,0.07,737
