timestamp,price_dollar,sells
1632272400000,0.378,394
1632358800000,0.373,303
1632445200000,0.394,272
1632531600000,0.49,253
1632618000000,0.414,175
1632704400000,0.434,183
1632790800000,0.395,130
1632877200000,0.384,316
1632963600000,0.372,167
1633050000000,0.354,155
1633136400000,0.351,156
1633222800000,0.372,173
1633309200000,0.43,130
1633395600000,0.381,130
1633482000000,0.353,218
1633568400000,0.336,209
1633654800000,0.347,199
1633741200000,0.37,164
1633827600000,0.348,109
1633914000000,0.361,131
1634000400000,0.336,129
1634086800000,0.33,216
1634173200000,0.326,134
1634259600000,0.315,133
1634346000000,0.311,149
1634432400000,0.32,139
1634518800000,0.316,126
1634605200000,0.311,106
1634691600000,0.304,159
1634778000000,0.304,121
1634864400000,0.259,183
1634950800000,0.252,132
1635037200000,0.247,111
1635123600000,0.276,105
1635210000000,0.269,85
1635296400000,0.25,248
1635382800000,0.255,154
1635469200000,0.257,124
1635555600000,0.268,162
1635642000000,0.261,142
1635728400000,0.263,137
1635814800000,0.281,99
1635901200000,0.26,238
1635987600000,0.292,155
1636074000000,0.281,130
1636160400000,0.302,223
1636246800000,0.325,172
1636333200000,0.329,131
1636419600000,0.309,128
1636506000000,0.272,296
1636592400000,0.267,136
1636678800000,0.257,154
1636765200000,0.266,200
1636851600000,0.278,133
1636938000000,0.278,119
1637024400000,0.29,124
1637110800000,0.269,192
1637197200000,0.27,217
1637283600000,0.265,133
1637370000000,0.274,213
1637456400000,0.272,137
1637542800000,0.289,140
1637629200000,0.283,149
1637715600000,0.28,160
1637802000000,0.265,173
1637888400000,0.268,153
1637974800000,0.278,176
1638061200000,0.268,111
1638147600000,0.271,105
1638234000000,0.269,186
1638320400000,0.275,264
1638406800000,0.268,190
1638493200000,0.26,215
1638579600000,0.27,159
1638666000000,0.278,128
1638752400000,0.29,128
1638838800000,0.29,134
1638925200000,0.28,225
1639011600000,0.277,174
1639098000000,0.282,179
1639184400000,0.275,205
1639270800000,0.277,182
1639357200000,0.278,77
1639443600000,0.3,143
1639530000000,0.273,169
1639616400000,0.276,201
1639702800000,0.287,149
1639789200000,0.288,155
1639875600000,0.289,135
1639962000000,0.296,105
1640048400000,0.295,121
1640134800000,0.286,252
1640221200000,0.273,173
1640307600000,0.269,174
1640394000000,0.276,175
1640480400000,0.282,168
1640566800000,0.295,138
1640653200000,0.318,219
1640739600000,0.276,262
1640826000000,0.277,236
1640912400000,0.283,116
1640998800000,0.281,169
1641085200000,0.278,177
1641171600000,0.286,212
1641258000000,0.28,180
1641344400000,0.273,336
1641430800000,0.283,282
1641517200000,0.283,197
1641603600000,0.287,210
1641690000000,0.317,149
1641776400000,0.301,167
1641862800000,0.3,179
1641949200000,0.307,135
1642035600000,0.326,116
1642122000000,0.297,104
1642208400000,0.302,165
1642294800000,0.305,179
1642381200000,0.311,111
1642467600000,0.324,110
1642554000000,0.307,106
1642640400000,0.325,115
1642726800000,0.321,147
1642813200000,0.313,174
1642899600000,0.322,152
1642986000000,0.309,113
1643072400000,0.305,124
1643158800000,0.313,136
1643245200000,0.308,130
1643331600000,0.303,161
1643418000000,0.304,155
1643504400000,0.308,148
1643590800000,0.312,146
1643677200000,0.31,97
1643763600000,0.299,152
1643850000000,0.301,131
1643936400000,0.304,118
1644022800000,0.333,119
1644109200000,0.318,96
1644195600000,0.314,92
1644282000000,0.305,111
1644368400000,0.327,104
1644454800000,0.309,91
1644541200000,0.315,89
1644627600000,0.328,148
1644714000000,0.321,80
1644800400000,0.326,70
1644886800000,0.327,105
1644973200000,0.336,82
1645059600000,0.339,66
1645146000000,0.352,88
1645232400000,0.357,87
1645318800000,0.339,101
1645405200000,0.345,82
1645491600000,0.362,163
1645578000000,0.358,57
1645664400000,0.365,72
1645750800000,0.342,52
1645837200000,0.331,74
1645923600000,0.338,69
1646010000000,0.334,54
1646096400000,0.337,51
1646182800000,0.317,51
1646269200000,0.328,83
1646355600000,0.325,50
1646442000000,0.331,95
1646528400000,0.33,77
1646614800000,0.338,71
1646701200000,0.331,95
1646787600000,0.317,74
1646874000000,0.329,47
1646960400000,0.337,48
1647046800000,0.364,70
1647133200000,0.349,54
1647219600000,0.371,64
1647306000000,0.37,29
1647392400000,0.378,56
1647478800000,0.357,39
1647565200000,0.465,33
1647651600000,0.384,55
1647738000000,0.4,49
1647824400000,0.389,37
1647910800000,0.401,50
1647997200000,0.399,28
1648083600000,0.399,36
1648170000000,0.41,37
1648256400000,0.397,48
1648342800000,0.41,32
1648429200000,0.409,55
1648515600000,0.398,56
1648602000000,0.419,29
1648688400000,0.43,23
1648774800000,0.433,35
1648861200000,0.403,40
1648947600000,0.427,40
1649034000000,0.41,42
1649120400000,0.397,44
1649206800000,0.426,31
1649293200000,0.406,23
1649379600000,0.431,51
1649466000000,0.413,40
1649552400000,0.439,40
1649638800000,0.457,23
1649725200000,0.463,31
1649811600000,0.434,42
1649898000000,0.435,43
1649984400000,0.445,77
1650070800000,0.441,61
1650157200000,0.432,45
1650243600000,0.445,168
1650330000000,0.42,35
1650416400000,0.44,23
1650502800000,0.44,26
1650589200000,0.402,40
1650675600000,0.478,44
1650762000000,0.423,27
1650848400000,0.469,21
1650934800000,0.441,27
1651021200000,0.442,29
1651107600000,0.442,32
1651194000000,0.493,24
1651280400000,0.482,22
1651366800000,0.46,28
1651453200000,0.464,31
1651539600000,0.464,20
1651626000000,0.456,42
1651712400000,0.41,186
1651798800000,0.394,66
1651885200000,0.385,40
1651971600000,0.384,97
1652058000000,0.38,66
1652144400000,0.385,21
1652230800000,0.38,26
1652317200000,0.372,31
1652403600000,0.374,36
1652490000000,0.372,29
1652576400000,0.378,33
1652662800000,0.386,23
1652749200000,0.357,28
1652835600000,0.376,87
1652922000000,0.34,31
1653008400000,0.37,32
1653094800000,0.368,54
1653181200000,0.337,18
1653267600000,0.384,36
1653354000000,0.387,21
1653440400000,0.372,21
1653526800000,0.379,34
1653613200000,0.361,28
1653699600000,0.339,26
1653786000000,0.37,23
1653872400000,0.362,44
1653958800000,0.347,22
1654045200000,0.372,23
1654131600000,0.389,27
1654218000000,0.393,61
1654304400000,0.373,18
1654390800000,0.368,40
1654477200000,0.356,16
1654563600000,0.362,17
1654650000000,0.379,38
1654736400000,0.352,39
1654822800000,0.376,34
1654909200000,0.394,46
1654995600000,0.385,14
1655082000000,0.401,20
1655168400000,0.421,30
1655254800000,0.357,26
1655341200000,0.389,27
1655427600000,0.403,20
1655514000000,0.392,14
1655600400000,0.678,18
1655686800000,0.351,16
1655773200000,0.383,17
1655859600000,0.361,17
1655946000000,0.377,17
1656032400000,0.354,21
1656118800000,0.334,34
1656205200000,0.351,29
1656291600000,0.365,44
1656378000000,0.343,12
1656464400000,0.383,16
1656550800000,0.405,38
1656637200000,0.4,12
1656723600000,0.379,24
1656810000000,0.39,16
1656896400000,0.399,24
1656982800000,0.371,35
1657069200000,0.383,24
1657155600000,0.372,23
1657242000000,0.39,17
1657328400000,0.406,45
1657414800000,0.411,29
1657501200000,0.414,10
1657587600000,0.407,26
1657674000000,0.421,16
1657760400000,0.425,13
1657846800000,0.42,22
1657933200000,0.401,83
1658019600000,0.463,15
1658106000000,0.437,19
1658192400000,0.481,18
1658278800000,0.422,16
1658365200000,0.435,20
1658451600000,0.418,20
1658538000000,0.432,15
1658624400000,0.455,13
1658710800000,0.455,30
1658797200000,0.434,17
1658883600000,0.437,30
1658970000000,0.43,20
1659056400000,0.435,16
1659142800000,0.462,35
1659229200000,0.466,12
1659315600000,0.467,14
1659402000000,0.459,30
1659488400000,0.475,17
1659574800000,0.453,31
1659661200000,0.468,16
1659747600000,0.472,20
1659834000000,0.446,27
1659920400000,0.468,17
1660006800000,0.479,17
1660093200000,0.468,27
1660179600000,0.463,43
1660266000000,0.452,21
1660352400000,0.466,52
1660438800000,0.465,22
1660525200000,0.483,18
1660611600000,0.487,34
1660698000000,0.46,39
1660784400000,0.431,36
1660870800000,0.465,24
1660957200000,0.482,24
1661043600000,0.481,36
1661130000000,0.473,27
1661216400000,0.476,18
1661302800000,0.495,42
1661389200000,0.508,23
1661475600000,0.521,27
1661562000000,0.542,24
1661648400000,0.494,28
1661734800000,0.517,21
1661821200000,0.459,26
1661907600000,0.487,18
1661994000000,0.487,20
1662080400000,0.463,18
1662166800000,0.441,24
1662253200000,0.47,38
1662339600000,0.48,12
1662426000000,0.464,21
1662512400000,0.456,21
1662598800000,0.484,24
1662685200000,0.477,32
1662771600000,0.457,28
1662858000000,0.456,21
1662944400000,0.454,23
1663030800000,0.482,50
1663117200000,0.46,28
1663203600000,0.514,28
1663290000000,0.551,18
1663376400000,0.512,21
1663462800000,0.509,13
1663549200000,0.504,5
1663635600000,0.533,22
1663722000000,0.497,19
1663808400000,0.507,11
1663894800000,0.473,19
1663981200000,0.487,20
1664067600000,0.48,22
1664154000000,0.504,35
1664240400000,0.481,15
1664326800000,0.48,36
1664413200000,0.506,27
1664499600000,0.531,26
1664586000000,0.528,19
1664672400000,0.535,24
