timestamp,price_dollar,sells
1398992400000,59.81,6
1399078800000,50.264,18
1399165200000,48.807,11
1399251600000,41.042,11
1399338000000,37.212,10
1399424400000,42.569,12
1399510800000,35.786,11
1399597200000,33.379,16
1399683600000,31.78,15
1399770000000,32.865,18
1399856400000,27.204,16
1399942800000,27.45,16
1400029200000,28.038,16
1400115600000,27.798,18
1400202000000,26.88,20
1400288400000,28.426,22
1400374800000,26.716,14
1400461200000,26.816,18
1400547600000,28.353,17
1400634000000,30.086,16
1400720400000,28.452,11
1400806800000,25.689,25
1400893200000,28.387,24
1400979600000,26.366,22
1401066000000,24.307,18
1401152400000,23.707,25
1401238800000,26.663,21
1401325200000,28.518,15
1401411600000,26.196,16
1401498000000,24.441,27
1401584400000,25.844,21
1401670800000,26.248,18
1401757200000,25.588,19
1401843600000,22.106,19
1401930000000,23.924,21
1402016400000,24.276,30
1402102800000,24.826,18
1402189200000,23.538,13
1402275600000,21.035,17
1402362000000,19.789,29
1402448400000,22.702,20
1402534800000,50.542,44
1402621200000,38.859,19
1402707600000,35.354,15
1402794000000,36.143,13
1402880400000,37.107,12
1402966800000,31.934,14
1403053200000,33.987,13
1403139600000,34.705,7
1403226000000,32.435,12
1403312400000,32.243,12
1403398800000,37.455,7
1403485200000,35.581,9
1403571600000,34.495,6
1403658000000,34.439,8
1403744400000,36.623,6
1403830800000,36.407,6
1403917200000,34.358,10
1404003600000,37.839,11
1404090000000,39.2,9
1404176400000,35.586,9
1404262800000,31.333,9
1404349200000,30.623,12
1404435600000,29.294,9
1404522000000,27.884,2
1404608400000,31.294,9
1404694800000,37.62,10
1404781200000,39.957,10
1404867600000,47.861,6
1404954000000,40.099,8
1405040400000,33.821,9
1405126800000,35.684,11
1405213200000,34.573,9
1405299600000,38.784,6
1405386000000,37.867,8
1405472400000,36.817,6
1405558800000,37.63,8
1405645200000,37.832,5
1405731600000,36.525,5
1405818000000,37.651,7
1405904400000,39.348,13
1405990800000,38.138,5
1406077200000,35.133,7
1406163600000,38.722,8
1406250000000,39.448,13
1406336400000,43.702,10
1406422800000,42.764,9
1406509200000,38.682,10
1406595600000,43.777,11
1406682000000,45.158,6
1406768400000,41.782,7
1406854800000,50.691,8
1406941200000,47.973,7
1407027600000,52.402,13
1407114000000,58.599,9
1407200400000,46.49,6
1407286800000,49.185,9
1407373200000,46.426,8
1407459600000,43.831,6
1407546000000,49.031,8
1407632400000,53.816,4
1407718800000,41.284,7
1407805200000,50.074,9
1407891600000,50.587,4
1407978000000,44.302,5
1408064400000,44.148,8
1408150800000,49.305,9
1408237200000,52.179,12
1408323600000,46.966,4
1408410000000,47.137,7
1408496400000,49.014,3
1408582800000,52.206,12
1408669200000,57.628,5
1408755600000,48.214,8
1408842000000,52.279,4
1408928400000,51.247,9
1409014800000,51.397,6
1409101200000,56.034,4
1409274000000,63.45,7
1409360400000,68.323,5
1409446800000,66.414,7
1409533200000,77.195,6
1409619600000,74.761,3
1409706000000,78.851,2
1409792400000,70,1
1409878800000,67.932,3
1409965200000,72.812,2
1410051600000,69.342,3
1410138000000,66.59,1
1410224400000,68.149,6
1410310800000,78.84,2
1410397200000,70.91,1
1410483600000,76.027,3
1410570000000,81.62,2
1410656400000,76.959,5
1410742800000,69.583,4
1410829200000,67.792,5
1410915600000,77.114,3
1411002000000,68.088,2
1411088400000,74.191,3
1411174800000,81.141,3
1411261200000,73.575,4
1411347600000,68.055,4
1411434000000,64.842,4
1411520400000,63.391,5
1411606800000,66.283,3
1411693200000,64.999,4
1411779600000,59.707,7
1411866000000,68.301,3
1411952400000,67.62,2
1412038800000,62.02,8
1412125200000,66.833,4
1412211600000,63.609,4
1412298000000,36.883,2
1412384400000,63.372,5
1412470800000,71.484,6
1412643600000,63.875,3
1412730000000,70.786,1
1412816400000,69.433,6
1412902800000,73.835,4
1412989200000,72.437,2
1413162000000,68.233,3
1413248400000,64.273,1
1413334800000,65.592,5
1413421200000,67.855,3
1413594000000,68.796,2
1413680400000,67.156,2
1413766800000,60.951,4
1413853200000,61.502,6
1414026000000,66.11,5
1414112400000,73.993,4
1414198800000,69.467,8
1414285200000,70.749,3
1414371600000,68.547,3
1414458000000,71.946,4
1414544400000,74.724,1
1414630800000,74.283,1
1414717200000,71.496,7
1414803600000,69.441,8
1414890000000,70.669,6
1414976400000,69.964,3
1415062800000,73.225,3
1415149200000,73.486,3
1415235600000,66.459,2
1415322000000,61.619,6
1415408400000,70.803,3
1415494800000,69.471,1
1415581200000,57.122,3
1415667600000,62.473,4
1415754000000,66.105,6
1415840400000,62.976,7
1415926800000,73.915,4
1416013200000,64.474,1
1416099600000,69.924,6
1416186000000,66.255,2
1416272400000,63.812,3
1416445200000,69.934,2
1416531600000,71.329,3
1416618000000,68.633,2
1416704400000,73.241,7
1416790800000,64.996,1
1416877200000,67.01,3
1417050000000,72.947,9
1417136400000,75.991,4
1417222800000,79.85,2
1417309200000,71.514,6
1417395600000,60.21,2
1417482000000,68.451,9
1417568400000,80.484,3
1417741200000,73.896,4
1417827600000,81.343,4
1417914000000,82.935,3
1418000400000,81.666,2
1418086800000,71.816,2
1418173200000,78.206,1
1418259600000,75.09,5
1418432400000,79.144,9
1418518800000,78.61,3
1418605200000,77.695,3
1418691600000,83.68,7
1418778000000,92.105,2
1418864400000,78.489,3
1418950800000,75.743,3
1419037200000,80.276,3
1419123600000,74.667,5
1419210000000,81.562,3
1419296400000,85.77,5
1419382800000,97.288,3
1419469200000,90.462,4
1419555600000,78.386,2
1419642000000,77.43,3
1419814800000,83.178,7
1419901200000,79.284,5
1419987600000,80.87,4
1420074000000,88.371,3
1420160400000,91.289,4
1420246800000,97.08,6
1420333200000,96.971,3
1420419600000,102.931,2
1420506000000,96.969,2
1420592400000,87.558,1
1420678800000,91.049,2
1420765200000,82.999,3
1420851600000,88.467,4
1420938000000,91.324,3
1421024400000,94.162,1
1421110800000,82.299,4
1421197200000,92.905,2
1421283600000,93.868,2
1421370000000,88.453,3
1421456400000,88.898,4
1421542800000,76.961,4
1421629200000,75.032,4
1421715600000,69.915,5
1421802000000,79.27,6
1421888400000,86.105,3
1421974800000,68.799,2
1422061200000,70.969,4
1422147600000,80.191,5
1422234000000,77.675,3
1422320400000,81.333,5
1422406800000,84.07,3
1422493200000,80.326,1
1422579600000,84.989,6
1422666000000,92.933,5
