timestamp,price_dollar,sells
1606957200000,0.38,54
1607043600000,0.412,1038
1607130000000,0.36,699
1607216400000,0.492,522
1607302800000,0.504,436
1607389200000,0.494,449
1607475600000,0.489,458
1607562000000,0.489,339
1607648400000,0.495,304
1607734800000,0.596,421
1607821200000,0.674,314
1607907600000,0.689,288
1607994000000,0.704,286
1608080400000,0.712,427
1608166800000,0.872,365
1608253200000,1.068,316
1608339600000,1.111,334
1608426000000,1.074,300
1608512400000,0.951,243
1608598800000,0.906,304
1608685200000,0.754,349
1608771600000,0.679,347
1608858000000,0.683,276
1608944400000,0.63,288
1609030800000,0.614,189
1609117200000,0.577,299
1609203600000,0.579,307
1609290000000,0.558,369
1609376400000,0.573,367
1609462800000,0.664,344
1609549200000,0.687,284
1609635600000,0.711,315
1609722000000,0.74,246
1609808400000,0.765,262
1609894800000,0.732,417
1609981200000,0.712,373
1610067600000,0.743,341
1610154000000,0.748,326
1610240400000,0.734,287
1610326800000,0.719,295
1610413200000,0.7,311
1610499600000,0.685,400
1610586000000,0.697,409
1610672400000,0.704,257
1610758800000,0.687,405
1610845200000,0.693,314
1610931600000,0.669,242
1611018000000,0.678,288
1611104400000,0.666,448
1611190800000,0.673,315
1611277200000,0.639,272
1611363600000,0.625,251
1611450000000,0.617,266
1611536400000,0.609,300
1611622800000,0.61,257
1611709200000,0.576,322
1611795600000,0.54,601
1611882000000,0.547,312
1611968400000,0.511,311
1612054800000,0.5,289
1612141200000,0.512,251
1612227600000,0.535,237
1612314000000,0.52,427
1612400400000,0.506,356
1612486800000,0.513,408
1612573200000,0.526,297
1612659600000,0.546,296
1612746000000,0.551,183
1612832400000,0.55,304
1612918800000,0.512,376
1613005200000,0.498,391
1613091600000,0.5,308
1613178000000,0.513,512
1613264400000,0.514,300
1613350800000,0.507,258
1613437200000,0.506,227
1613523600000,0.505,347
1613610000000,0.499,406
1613696400000,0.498,317
1613782800000,0.507,313
1613869200000,0.493,276
1613955600000,0.545,471
1614042000000,0.548,270
1614128400000,0.535,418
1614214800000,0.552,336
1614301200000,0.562,285
1614387600000,0.558,292
1614474000000,0.574,300
1614560400000,0.56,264
1614646800000,0.566,287
1614733200000,0.548,412
1614819600000,0.54,296
1614906000000,0.609,368
1614992400000,0.695,439
1615078800000,0.721,331
1615165200000,0.772,310
1615251600000,0.851,359
1615338000000,0.942,581
1615424400000,0.961,391
1615510800000,0.873,354
1615597200000,0.804,419
1615683600000,0.766,343
1615770000000,0.771,281
1615856400000,0.746,360
1615942800000,0.723,589
1616029200000,0.792,707
1616115600000,0.762,485
1616202000000,0.767,441
1616288400000,0.752,409
1616374800000,0.804,382
1616461200000,0.901,339
1616547600000,0.994,580
1616634000000,0.962,365
1616720400000,0.932,306
1616806800000,0.887,344
1616893200000,0.867,320
1616979600000,0.844,295
1617066000000,0.831,280
1617152400000,0.83,367
1617238800000,0.856,287
1617325200000,0.851,328
1617411600000,0.874,337
1617498000000,0.889,324
1617584400000,0.91,333
1617670800000,0.913,271
1617757200000,0.839,267
1617843600000,0.789,346
1617930000000,0.825,408
1618016400000,0.812,461
1618102800000,0.816,279
1618189200000,0.801,235
1618275600000,0.825,335
1618362000000,0.816,90
1618448400000,0.879,286
1618534800000,0.885,284
1618621200000,0.907,294
1618707600000,0.929,261
1618794000000,0.917,221
1618880400000,0.935,262
1618966800000,0.964,431
1619053200000,1.006,273
