timestamp,price_dollar,sells
1632272400000,0.332,240
1632358800000,0.357,126
1632445200000,0.429,119
1632531600000,0.454,128
1632618000000,0.499,104
1632704400000,0.463,97
1632790800000,0.419,55
1632877200000,0.408,113
1632963600000,0.448,81
1633050000000,0.363,48
1633136400000,0.36,48
1633222800000,0.38,64
1633309200000,0.351,45
1633395600000,0.423,82
1633482000000,0.455,68
1633568400000,0.4,33
1633654800000,0.395,40
1633741200000,0.382,34
1633827600000,0.374,31
1633914000000,0.356,34
1634000400000,0.339,44
1634086800000,0.323,38
1634173200000,0.3,27
1634259600000,0.285,42
1634346000000,0.273,46
1634432400000,0.258,28
1634518800000,0.268,46
1634605200000,0.268,75
1634691600000,0.278,58
1634778000000,0.279,63
1634864400000,0.25,45
1634950800000,0.249,45
1635037200000,0.232,24
1635123600000,0.236,25
1635210000000,0.24,41
1635296400000,0.245,69
1635382800000,0.245,30
1635469200000,0.256,44
1635555600000,0.319,66
1635642000000,0.293,36
1635728400000,0.285,15
1635814800000,0.283,35
1635901200000,0.263,53
1635987600000,0.274,43
1636074000000,0.3,74
1636160400000,0.312,43
1636246800000,0.31,33
1636333200000,0.313,32
1636419600000,0.296,26
1636506000000,0.261,42
1636592400000,0.269,49
1636678800000,0.261,32
1636765200000,0.252,37
1636851600000,0.265,40
1636938000000,0.29,82
1637024400000,0.278,32
1637110800000,0.277,38
1637197200000,0.286,48
1637283600000,0.303,43
1637370000000,0.305,30
1637456400000,0.297,45
1637542800000,0.286,29
1637629200000,0.297,34
1637715600000,0.298,40
1637802000000,0.279,37
1637888400000,0.281,46
1637974800000,0.275,46
1638061200000,0.273,30
1638147600000,0.287,25
1638234000000,0.275,51
1638320400000,0.253,41
1638406800000,0.268,71
1638493200000,0.286,59
1638579600000,0.327,43
1638666000000,0.384,68
1638752400000,0.375,24
1638838800000,0.378,30
1638925200000,0.364,52
1639011600000,0.355,61
1639098000000,0.389,43
1639184400000,0.365,33
1639270800000,0.373,42
1639357200000,0.377,26
1639443600000,0.395,40
1639530000000,0.391,45
1639616400000,0.411,52
1639702800000,0.413,28
1639789200000,0.412,29
1639875600000,0.38,29
1639962000000,0.408,31
1640048400000,0.376,19
1640134800000,0.373,45
1640221200000,0.354,33
1640307600000,0.32,24
1640394000000,0.322,28
1640480400000,0.361,42
1640566800000,0.352,32
1640653200000,0.376,48
1640739600000,0.369,48
1640826000000,0.398,71
1640912400000,0.402,58
1640998800000,0.405,54
1641085200000,0.416,30
1641171600000,0.39,36
1641258000000,0.406,60
1641344400000,0.369,84
1641430800000,0.388,73
1641517200000,0.396,63
1641603600000,0.404,87
1641690000000,0.413,70
1641776400000,0.431,38
1641862800000,0.432,33
1641949200000,0.445,28
1642035600000,0.42,39
1642122000000,0.438,66
1642208400000,0.41,41
1642294800000,0.41,13
1642381200000,0.405,30
1642467600000,0.403,29
1642554000000,0.395,37
1642640400000,0.403,34
1642726800000,0.399,40
1642813200000,0.382,30
1642899600000,0.353,38
1642986000000,0.347,45
1643072400000,0.363,30
1643158800000,0.352,27
1643245200000,0.356,37
1643331600000,0.34,29
1643418000000,0.362,44
1643504400000,0.359,20
1643590800000,0.956,36
1643677200000,0.35,18
1643763600000,0.367,30
1643850000000,0.385,63
1643936400000,0.39,20
1644022800000,0.385,33
1644109200000,0.374,20
1644195600000,0.418,29
1644282000000,0.406,42
1644368400000,0.364,24
1644454800000,0.397,22
1644541200000,0.387,27
1644627600000,0.397,28
1644714000000,0.419,29
1644800400000,0.456,47
1644886800000,0.435,16
1644973200000,0.45,34
1645059600000,0.464,24
1645146000000,0.457,25
1645232400000,0.443,27
1645318800000,0.425,29
1645405200000,0.477,19
1645491600000,0.462,44
1645578000000,0.452,8
1645664400000,0.459,10
1645750800000,0.394,13
1645837200000,0.427,20
1645923600000,0.363,1
1646010000000,0.353,12
1646096400000,0.365,14
1646182800000,0.432,16
1646269200000,0.438,14
1646355600000,0.46,11
1646442000000,0.428,12
1646528400000,0.446,18
1646614800000,0.452,19
1646701200000,0.437,9
1646787600000,0.461,8
1646874000000,0.46,20
1646960400000,0.469,8
1647046800000,0.474,7
1647133200000,0.474,9
1647219600000,0.469,13
1647306000000,0.498,11
1647392400000,0.436,12
1647478800000,0.452,17
1647565200000,0.488,7
1647651600000,0.489,13
1647738000000,0.5,3
1647824400000,0.508,4
1647910800000,0.536,16
1647997200000,0.598,26
1648083600000,0.505,9
1648170000000,0.525,6
1648256400000,0.504,8
1648342800000,0.497,20
1648429200000,0.507,14
1648515600000,0.493,12
1648602000000,0.543,17
1648688400000,0.453,4
1648774800000,0.492,9
1648861200000,0.579,13
1648947600000,0.474,3
1649034000000,0.533,16
1649120400000,0.569,8
1649206800000,0.607,5
1649293200000,0.567,4
1649379600000,0.562,10
1649466000000,0.566,8
1649552400000,0.557,10
1649638800000,0.567,11
1649725200000,0.577,21
1649811600000,0.588,8
1649898000000,0.55,1
1649984400000,0.58,12
1650070800000,0.553,14
1650157200000,0.587,4
1650243600000,0.601,2
1650330000000,0.565,6
1650416400000,0.516,3
1650502800000,0.572,1
1650589200000,0.559,5
1650675600000,0.563,6
1650762000000,0.57,7
1650848400000,0.585,3
1650934800000,0.568,5
1651021200000,0.55,13
1651107600000,0.539,10
1651194000000,0.434,1
1651280400000,0.592,6
1651366800000,0.556,2
1651453200000,0.507,4
1651539600000,0.457,2
1651626000000,0.414,7
1651712400000,0.36,3
1651798800000,0.421,6
1651885200000,0.447,21
1651971600000,0.431,6
1652058000000,0.4,2
1652144400000,0.425,3
1652230800000,0.456,1
1652317200000,0.402,8
1652403600000,0.424,16
1652490000000,0.395,8
1652576400000,0.43,3
1652749200000,0.405,10
1652835600000,0.41,2
1652922000000,0.414,38
1653008400000,0.392,4
1653181200000,0.416,26
1653267600000,0.422,25
1653354000000,0.413,35
1653440400000,0.405,9
1653526800000,0.382,2
1653613200000,0.402,48
1653699600000,0.399,33
1653786000000,0.4,10
1653872400000,0.43,7
1653958800000,0.334,5
1654045200000,0.38,7
1654131600000,0.392,2
1654218000000,0.435,18
1654304400000,0.333,2
1654390800000,0.411,5
1654477200000,0.402,3
1654563600000,0.413,11
1654650000000,0.468,4
1654736400000,0.333,4
1654909200000,0.385,13
1654995600000,0.324,2
1655082000000,0.508,3
1655168400000,0.452,1
1655254800000,0.438,3
1655341200000,0.462,1
1655427600000,0.427,5
1655514000000,0.369,1
1655600400000,0.49,1
1655686800000,0.394,2
1655773200000,0.366,5
1655859600000,0.328,6
1655946000000,0.376,7
1656032400000,0.366,5
1656118800000,0.394,5
1656205200000,0.378,6
