timestamp,price_dollar,sells
1398992400000,0.622,111
1399078800000,0.31,181
1399165200000,0.253,199
1399251600000,0.216,213
1399338000000,0.21,204
1399424400000,0.19,199
1399510800000,0.178,230
1399597200000,0.133,219
1399683600000,0.114,230
1399770000000,0.119,247
1399856400000,0.101,250
1399942800000,0.093,170
1400029200000,0.099,313
1400115600000,0.114,217
1400202000000,0.126,202
1400288400000,0.109,243
1400374800000,0.133,288
1400461200000,0.1,211
1400547600000,0.103,245
1400634000000,0.115,244
1400720400000,0.124,202
1400806800000,0.111,208
1400893200000,0.12,251
1400979600000,0.121,201
1401066000000,0.101,197
1401152400000,0.109,213
1401238800000,0.097,203
1401325200000,0.105,231
1401411600000,0.102,223
1401498000000,0.105,234
1401584400000,0.101,280
1401670800000,0.097,195
1401757200000,0.106,184
1401843600000,0.099,181
1401930000000,0.092,178
1402016400000,0.1,184
1402102800000,0.098,253
1402189200000,0.099,202
1402275600000,0.108,277
1402362000000,0.1,252
1402448400000,0.107,233
1402534800000,0.255,208
1402621200000,0.131,89
1402707600000,0.11,107
1402794000000,0.11,101
1402880400000,0.117,149
1402966800000,0.106,91
1403053200000,0.107,43
1403139600000,0.096,57
1403226000000,0.093,71
1403312400000,0.159,111
1403398800000,0.091,44
1403485200000,0.079,61
1403571600000,0.079,71
1403658000000,0.095,42
1403744400000,0.096,60
1403830800000,0.101,75
1403917200000,0.113,49
1404003600000,0.114,77
1404090000000,0.098,59
1404176400000,0.334,56
1404262800000,0.097,53
1404349200000,0.091,56
1404435600000,0.097,42
1404522000000,0.097,55
1404608400000,0.103,61
1404694800000,0.103,52
1404781200000,0.11,46
1404867600000,0.108,46
1404954000000,0.108,38
1405040400000,1.038,27
1405126800000,0.109,40
1405213200000,0.109,59
1405299600000,0.617,37
1405386000000,0.197,46
1405472400000,0.113,43
1405558800000,0.113,43
1405645200000,0.121,35
1405731600000,0.111,32
1405818000000,0.106,42
1405904400000,0.114,42
1405990800000,0.105,56
1406077200000,0.124,34
1406163600000,0.126,43
1406250000000,0.119,34
1406336400000,0.112,30
