timestamp,price_dollar,sells
1585702800000,20.398,39
1585789200000,15.461,40
1585875600000,15.2,35
1585962000000,12.896,56
1586048400000,12.073,47
1586134800000,10.605,47
1586221200000,8.194,52
1586307600000,7.997,50
1586394000000,9.033,54
1586480400000,9.472,47
1586566800000,9.194,44
1586653200000,8.915,61
1586739600000,9.016,35
1586826000000,8.554,49
1586912400000,8.531,43
1586998800000,8.441,45
1587085200000,9.395,42
1587171600000,8.973,44
1587258000000,8.233,44
1587344400000,8.067,48
1587430800000,7.352,62
1587517200000,6.79,54
1587603600000,6.435,42
1587690000000,5.918,52
1587776400000,5.591,65
1587862800000,5.804,62
1587949200000,5.848,60
1588035600000,5.646,55
1588122000000,5.896,55
1588208400000,5.706,54
1588294800000,5.944,71
1588381200000,5.94,45
1588467600000,6.172,52
1588554000000,6.124,45
1588640400000,6.34,46
1588726800000,6.221,41
1588813200000,6.264,44
1588899600000,6.313,55
1588986000000,6.024,40
1589072400000,6.092,52
1589158800000,6.001,40
1589245200000,5.945,57
1589331600000,5.615,49
1589418000000,5.828,51
1589504400000,5.68,41
1589590800000,5.793,49
1589677200000,5.908,40
1589763600000,5.821,43
1589850000000,6.011,38
1589936400000,5.868,40
1590022800000,5.751,53
1590109200000,5.64,60
1590195600000,5.648,44
1590282000000,5.534,32
1590368400000,5.573,35
1590454800000,5.257,31
1590541200000,5.117,41
1590627600000,5.362,36
1590714000000,5.163,47
1590800400000,4.908,47
1590886800000,5.055,53
1590973200000,5.053,35
1591059600000,5.108,42
1591146000000,5.065,29
1591232400000,4.995,39
1591318800000,5.015,33
1591405200000,5.015,43
1591491600000,4.908,41
1591578000000,4.894,26
1591664400000,4.762,30
1591750800000,4.667,41
1591837200000,4.681,40
1591923600000,4.698,37
1592010000000,4.468,39
1592096400000,4.362,42
1592182800000,4.454,31
1592269200000,4.423,30
1592355600000,4.319,41
1592442000000,4.178,39
1592528400000,4.192,36
1592614800000,4.506,45
1592701200000,4.226,32
1592787600000,4.291,30
1592874000000,4.23,32
1592960400000,4.134,26
1593046800000,4.182,38
1593133200000,4.092,29
1593219600000,4.022,22
1593306000000,3.792,31
1593392400000,4.051,28
1593478800000,4.16,36
1593565200000,4.281,28
1593651600000,3.988,35
1593738000000,4.023,36
1593824400000,4.02,39
1593910800000,3.958,27
1593997200000,4.029,32
1594083600000,4.046,37
1594170000000,3.81,30
1594256400000,4.063,58
1594342800000,4.183,36
1594429200000,4.28,29
1594515600000,4.547,38
1594602000000,4.384,34
1594688400000,4.25,30
1594774800000,4.298,52
1594861200000,4.438,29
1594947600000,4.495,27
1595034000000,4.299,38
1595120400000,4.486,31
1595206800000,4.138,30
1595293200000,4.331,35
1595379600000,4.361,23
1595466000000,4.32,26
1595552400000,4.338,31
1595638800000,4.428,31
1595725200000,4.438,28
1595811600000,4.289,30
1595898000000,4.575,23
1595984400000,4.201,24
1596070800000,4.236,37
1596157200000,4.17,25
1596243600000,4.093,32
1596330000000,4.135,41
1596416400000,4.099,24
1596502800000,4.094,41
1596589200000,4.106,42
1596675600000,4.102,23
1596762000000,3.986,41
1596848400000,4.103,54
1596934800000,3.95,33
