timestamp,price_dollar,sells
1632272400000,0.203,208
1632358800000,0.16,227
1632445200000,0.172,137
1632531600000,0.148,143
1632618000000,0.139,134
1632704400000,0.166,131
1632790800000,0.149,115
1632877200000,0.151,137
1632963600000,0.146,104
1633050000000,0.148,69
1633136400000,0.152,127
1633222800000,0.16,166
1633309200000,0.164,145
1633395600000,0.167,74
1633482000000,0.162,117
1633568400000,0.166,79
1633654800000,0.16,109
1633741200000,0.151,86
1633827600000,0.154,78
1633914000000,0.15,66
1634000400000,0.15,113
1634086800000,0.156,49
1634173200000,0.133,79
1634259600000,0.136,60
1634346000000,0.128,80
1634432400000,0.128,79
1634518800000,0.127,88
1634605200000,0.122,65
1634691600000,0.124,68
1634778000000,0.121,70
1634864400000,0.119,63
1634950800000,0.118,60
1635037200000,0.115,46
1635123600000,0.116,37
1635210000000,0.122,88
1635296400000,0.104,64
1635382800000,0.118,53
1635469200000,0.124,64
1635555600000,0.107,39
1635642000000,0.106,75
1635728400000,0.111,40
1635814800000,0.109,58
1635901200000,0.13,56
1635987600000,0.119,45
1636074000000,0.103,46
1636160400000,0.104,69
1636246800000,0.113,70
1636333200000,0.11,41
1636419600000,0.104,26
1636506000000,0.105,66
1636592400000,0.108,68
1636678800000,0.105,33
1636765200000,0.105,45
1636851600000,0.104,39
1636938000000,0.106,69
1637024400000,0.105,46
1637110800000,0.118,77
1637197200000,0.119,61
1637283600000,0.122,57
1637370000000,0.117,49
1637456400000,0.125,63
1637542800000,0.114,33
1637629200000,0.141,26
1637715600000,0.115,48
1637802000000,0.109,28
1637888400000,0.119,77
1637974800000,0.109,42
1638061200000,0.11,55
1638147600000,0.111,39
1638234000000,0.107,36
1638320400000,0.098,35
1638406800000,0.1,45
1638493200000,0.109,51
1638579600000,0.113,41
1638666000000,0.11,45
1638752400000,0.11,35
1638838800000,0.113,43
1638925200000,0.11,33
1639011600000,0.104,28
1639098000000,0.109,29
1639184400000,0.115,76
1639270800000,0.106,49
1639357200000,0.105,34
1639443600000,0.108,46
1639530000000,0.11,26
1639616400000,0.3,56
1639702800000,0.108,34
1639789200000,0.11,107
1639875600000,0.1,41
1639962000000,0.102,36
1640048400000,0.105,19
1640134800000,0.108,43
1640221200000,0.112,27
1640307600000,0.119,43
1640394000000,0.12,55
1640480400000,0.132,24
1640566800000,0.126,34
1640653200000,0.121,35
1640739600000,0.122,41
1640826000000,0.118,56
1640912400000,0.156,34
1640998800000,0.119,46
1641085200000,0.118,55
1641171600000,0.126,67
1641258000000,0.128,52
1641344400000,0.145,52
1641430800000,0.136,37
1641517200000,0.138,43
1641603600000,0.124,65
1641690000000,0.128,39
1641776400000,0.132,62
1641862800000,0.127,45
1641949200000,0.13,36
1642035600000,0.119,54
1642122000000,0.139,50
1642208400000,0.122,95
1642294800000,0.137,64
1642381200000,0.125,46
1642467600000,0.124,47
1642554000000,0.119,21
1642640400000,0.111,33
1642726800000,0.11,57
1642813200000,0.129,69
1642899600000,0.12,58
1642986000000,0.116,72
1643072400000,0.123,46
1643158800000,0.109,57
1643245200000,0.121,53
1643331600000,0.125,66
1643418000000,0.115,54
1643504400000,0.123,58
1643590800000,0.123,36
1643677200000,0.119,41
1643763600000,0.117,39
1643850000000,0.123,32
1643936400000,0.122,72
1644022800000,0.121,65
1644109200000,0.133,73
1644195600000,0.141,56
1644282000000,0.131,52
1644368400000,0.132,59
1644454800000,0.133,60
1644541200000,0.133,48
1644627600000,0.134,57
1644714000000,0.132,32
1644800400000,0.13,79
1644886800000,0.13,31
1644973200000,0.142,26
1645059600000,0.14,28
1645146000000,0.137,27
1645232400000,0.144,46
1645318800000,0.134,23
1645405200000,0.134,41
1645491600000,0.136,47
1645578000000,0.128,69
1645664400000,0.135,30
1645750800000,0.117,32
1645837200000,0.135,45
1645923600000,0.137,52
1646010000000,0.13,26
1646096400000,0.124,50
1646182800000,0.14,40
1646269200000,0.137,24
1646355600000,0.155,79
1646442000000,0.2,54
1646528400000,0.216,46
1646614800000,0.218,19
1646701200000,0.201,31
1646787600000,0.188,27
1646874000000,0.157,36
1646960400000,0.157,13
1647046800000,0.149,42
1647133200000,0.136,23
1647219600000,0.146,27
1647306000000,0.14,20
1647392400000,0.144,20
1647478800000,0.143,66
1647565200000,0.156,38
1647651600000,0.152,44
1647738000000,0.151,18
1647824400000,0.151,21
1647910800000,0.168,27
1647997200000,0.153,20
1648083600000,0.156,14
1648170000000,0.165,14
1648256400000,0.168,47
1648342800000,0.172,29
1648429200000,0.165,31
1648515600000,0.172,26
1648602000000,0.184,32
1648688400000,0.147,21
1648774800000,0.142,24
1648861200000,0.156,26
1648947600000,0.165,57
1649034000000,0.145,29
1649120400000,0.157,18
1649206800000,0.169,27
1649293200000,0.214,34
1649379600000,0.187,32
1649466000000,0.176,16
1649552400000,0.166,21
1649638800000,0.211,55
1649725200000,0.174,20
1649811600000,0.176,11
1649898000000,0.164,8
1649984400000,0.172,8
1650070800000,0.175,10
1650157200000,0.163,16
1650243600000,0.17,16
1650330000000,0.167,21
1650416400000,0.156,11
1650502800000,0.139,6
1650589200000,0.15,24
1650675600000,0.161,25
1650762000000,0.169,18
1650848400000,0.171,21
1650934800000,0.172,28
1651021200000,0.159,10
1651107600000,0.155,9
1651194000000,0.147,25
1651280400000,0.161,5
1651366800000,0.168,21
1651453200000,0.172,8
1651539600000,0.152,9
1651626000000,0.161,20
1651712400000,0.141,8
1651798800000,0.125,15
1651885200000,0.146,12
1651971600000,0.159,14
1652058000000,0.145,16
1652144400000,0.14,16
1652230800000,0.169,8
1652317200000,0.167,22
1652403600000,0.147,7
1652490000000,0.146,11
1652576400000,0.138,12
1652662800000,0.141,9
1652749200000,0.126,14
1652835600000,0.14,5
1652922000000,0.144,8
1653008400000,0.151,9
1653094800000,0.133,6
1653181200000,0.14,10
1653267600000,0.139,10
1653354000000,0.147,19
1653440400000,0.135,7
1653526800000,0.148,9
1653613200000,0.14,23
1653699600000,0.178,12
1653786000000,0.155,15
1653872400000,0.151,13
1653958800000,0.145,16
1654045200000,0.164,17
1654131600000,0.158,4
1654218000000,0.14,16
1654304400000,0.157,4
1654390800000,0.146,8
1654477200000,0.157,9
1654563600000,0.157,11
1654650000000,0.156,14
1654736400000,0.141,13
1654822800000,0.133,3
1654909200000,0.178,5
1654995600000,0.146,8
1655082000000,0.163,10
1655168400000,0.161,11
1655254800000,0.151,12
1655341200000,0.134,5
1655427600000,0.151,9
1655514000000,0.154,29
1655600400000,0.158,12
1655686800000,0.16,6
1655773200000,0.171,10
1655859600000,0.137,7
1655946000000,0.132,9
1656032400000,0.139,9
1656118800000,0.143,14
1656205200000,0.276,7
1656291600000,0.147,9
1656378000000,0.131,5
1656464400000,0.137,9
1656550800000,0.135,11
1656637200000,0.132,5
1656723600000,0.14,3
1656810000000,0.131,12
1656896400000,0.141,20
1656982800000,0.134,21
1657069200000,0.132,9
1657155600000,0.137,11
1657242000000,0.13,5
1657328400000,0.136,9
1657414800000,0.141,10
1657501200000,0.15,11
1657587600000,0.155,9
1657674000000,0.154,12
1657760400000,0.154,30
1657846800000,0.149,5
1657933200000,0.145,24
1658019600000,0.172,16
1658106000000,0.149,12
1658192400000,0.167,11
1658278800000,0.205,7
1658365200000,0.182,10
1658451600000,0.193,4
1658538000000,0.164,9
1658624400000,0.175,7
1658710800000,0.169,4
1658797200000,0.164,19
1658883600000,0.169,18
1658970000000,0.212,2
1659056400000,0.188,7
1659142800000,0.193,2
1659229200000,0.216,8
1659315600000,0.187,12
1659402000000,0.165,10
1659488400000,0.154,7
1659574800000,0.196,16
1659661200000,0.188,17
1659747600000,0.206,5
1659834000000,0.192,9
1659920400000,0.189,6
1660006800000,0.209,2
1660093200000,0.201,6
1660179600000,0.206,9
1660266000000,0.188,9
1660352400000,0.172,6
1660438800000,0.204,2
1660525200000,0.172,8
