timestamp,price_dollar,sells
1632272400000,117.465,5
1632358800000,110.851,20
1632445200000,125.844,12
1632531600000,132.855,5
1632618000000,152.692,2
1632704400000,145.265,7
1632790800000,118.257,3
1632877200000,122.205,2
1632963600000,133.961,6
1633050000000,142.1,2
1633136400000,125.09,3
1633222800000,151.34,2
1633395600000,120.274,1
1633482000000,137.5,1
1633654800000,143.749,2
1633741200000,128.08,1
1633827600000,123.4,1
1633914000000,149.73,1
1634086800000,123,1
1634173200000,110.009,1
1634259600000,125.336,1
1634346000000,133.383,1
1634778000000,121.495,2
1634950800000,113.896,1
1635037200000,103.466,1
1635210000000,103.85,2
1635382800000,103.129,1
1635469200000,126.112,3
1635555600000,120.364,2
1635642000000,104.866,2
1635728400000,108.24,1
1635814800000,102.885,1
1635901200000,125.96,2
1635987600000,141.563,3
1636246800000,145.831,4
1636506000000,110.009,1
1636592400000,149.914,1
1636678800000,103.132,1
1636765200000,102.284,2
1636851600000,110.001,2
1636938000000,119.828,2
1637370000000,118.25,2
1637542800000,107,1
1637715600000,124.824,3
1637974800000,102.69,1
1638061200000,123.759,2
1638320400000,121.596,2
1638666000000,120.512,2
1638752400000,126.775,3
1638925200000,121.99,1
1639098000000,128.95,1
1639184400000,128.5,1
1639530000000,129.86,1
1639616400000,129.4,1
1639702800000,136.772,2
1640048400000,124.27,1
1640307600000,126.2,1
1640739600000,125.89,1
1640826000000,139.5,1
1640912400000,132.675,1
1641085200000,134.242,1
1641258000000,135.891,2
1641344400000,138.997,2
1641517200000,136.27,1
1641603600000,137.5,1
1641690000000,178.316,1
1641862800000,178.315,2
1642294800000,142.86,1
1642381200000,178.264,1
1643072400000,106.77,1
1643158800000,103.93,1
1643331600000,167.206,1
1643504400000,181.03,1
1643936400000,141.597,2
1644454800000,125,1
1644627600000,171.748,2
1645146000000,145.927,2
1645232400000,128.891,2
1645405200000,133.097,1
1645750800000,149.914,1
1646096400000,141.95,1
1646442000000,134.98,1
1646614800000,154.949,1
1646701200000,154.6,1
1646874000000,155.248,1
1647219600000,154.059,1
1647306000000,159.33,1
1647910800000,136.786,1
1648429200000,165.738,1
1649379600000,153.644,1
1650070800000,178.26,1
1651366800000,162.32,1
1651626000000,178.85,1
1653613200000,147.6,1
1654563600000,147.5,1
1664326800000,136.082,1
1665277200000,159.688,1
1665536400000,180.506,1
1666400400000,175.739,1
1673139600000,147.45,1
1679706000000,169.87,1
1680829200000,353.24,1
1681002000000,375.7,1
