timestamp,price_dollar,sells
1387414800000,47.41,1
1387587600000,21.863,3
1387674000000,22.616,6
1387760400000,22.855,2
1387846800000,29.721,2
1387933200000,27.284,1
1388019600000,25.287,3
1388106000000,24.945,3
1388192400000,25.882,2
1388278800000,18.616,2
1388365200000,25.82,5
1388451600000,20.541,5
1388538000000,22.707,4
1388624400000,12.32,1
1388710800000,16.308,6
1388797200000,20.009,12
1388883600000,15.614,2
1388970000000,16.198,7
1389056400000,15.685,5
1389142800000,19.425,5
1389229200000,27.648,2
1389315600000,22.923,4
1389402000000,22.019,2
1389488400000,22.412,2
1389574800000,17.611,2
1389661200000,16.965,6
1389747600000,16.296,1
1389834000000,16.267,5
1389920400000,15.192,5
1390006800000,14.347,5
1390093200000,13.376,9
1390179600000,15.298,3
1390266000000,16.896,7
1390352400000,16.054,3
1390438800000,18.429,3
1390525200000,19.679,6
1390611600000,19.366,3
1390698000000,17.424,3
1390784400000,15.977,4
1390870800000,15.283,3
1390957200000,14.698,8
1391043600000,17.377,8
1391130000000,19.313,4
1391216400000,18.462,3
1391302800000,16.228,15
1391389200000,15.676,4
1391475600000,13.684,7
1391562000000,16.785,7
1391648400000,15.754,5
1391734800000,16.429,5
1391821200000,14.43,9
1391907600000,15.052,11
1391994000000,17.174,5
1392080400000,20.484,4
1392166800000,18.819,8
1392253200000,13.25,1
1392339600000,17.066,7
1392426000000,20.54,4
1392512400000,19.712,4
1392598800000,18.614,5
1392685200000,17.128,5
1392771600000,15.587,3
1392858000000,16.425,2
1392944400000,15.288,6
1393030800000,16.394,7
1393117200000,15.924,5
1393203600000,14.14,8
1393290000000,11.125,3
1393376400000,12.858,8
1393462800000,13.149,6
1393549200000,13.927,7
1393635600000,15.598,8
1393722000000,15.852,8
1393808400000,16.081,4
1393894800000,12.124,5
1393981200000,12.855,5
1394067600000,12.782,8
1394154000000,14.899,8
1394240400000,13,7
1394326800000,14.334,6
1394413200000,14.891,2
1394499600000,12.222,8
1394586000000,13.83,4
1394672400000,15.908,8
1394758800000,16.501,4
1394845200000,15.57,14
1394931600000,17.317,9
1395018000000,14.084,8
1395104400000,13.414,8
1395190800000,15.891,4
1395277200000,15.569,5
1395363600000,14.18,9
1395450000000,14.275,7
1395536400000,13.731,4
1395622800000,12.776,5
1395709200000,13.039,8
1395795600000,13.587,3
1395882000000,13.567,10
1395968400000,14.285,9
1396054800000,13.601,8
1396141200000,13.329,5
1396227600000,15.602,11
1396314000000,17.953,6
1396400400000,15.743,10
1396486800000,17.673,5
1396573200000,15.749,9
1396659600000,14.462,7
1396746000000,14.719,5
1396832400000,13.272,6
1396918800000,13.66,8
1397005200000,14.053,10
1397091600000,15.095,10
1397178000000,16.713,14
1397264400000,16.401,5
1397350800000,16.573,6
1397437200000,17.155,5
1397523600000,15.083,7
1397610000000,15.468,8
1397696400000,16.109,15
1397782800000,16.673,8
1397869200000,14.662,6
1397955600000,13.588,9
1398042000000,13.134,6
1398128400000,14.188,8
1398214800000,14.748,7
1398301200000,15.067,12
1398387600000,14.811,9
1398474000000,15.149,14
1398560400000,15.622,12
1398646800000,17.464,5
1398733200000,16.779,8
1398819600000,16.536,9
1398906000000,18.583,7
1398992400000,16.521,13
1399078800000,16.645,5
1399165200000,13.413,8
1399251600000,14.493,9
1399338000000,13.811,10
1399424400000,13.908,6
1399510800000,12.684,14
1399597200000,13.51,7
1399683600000,10.636,9
1399770000000,11.661,14
1399856400000,13.2,13
1399942800000,15.236,11
1400029200000,12.354,11
1400115600000,15.022,10
1400202000000,11.799,9
1400288400000,12.98,11
1400374800000,13.145,9
1400461200000,11.669,11
1400547600000,11.958,9
1400634000000,13.359,11
1400720400000,14.37,8
1400806800000,13.848,10
1400893200000,13.293,6
1400979600000,13.536,13
1401066000000,12.226,9
1401152400000,12.746,6
1401238800000,13.874,11
1401325200000,14.341,14
1401411600000,12.929,9
1401498000000,13.493,11
1401584400000,12.336,13
1401670800000,11.292,14
1401757200000,11.013,12
1401843600000,13.645,13
1401930000000,13.824,10
