timestamp,price_dollar,sells
1682384400000,19.876,1822
1682470800000,18.614,126
1682496000000,18.9,11
1682499600000,18.157,16
1682503200000,18.596,23
1682506800000,18.135,19
1682510400000,19.53,22
1682514000000,20.893,19
1682517600000,22.299,18
1682521200000,20.904,18
1682524800000,20.577,17
1682528400000,20.743,32
1682532000000,20.487,37
1682535600000,20.223,19
1682539200000,21.107,28
1682542800000,20.987,22
1682546400000,23.743,22
1682550000000,20.432,18
1682553600000,19.609,16
1682557200000,19.005,12
1682560800000,19.344,18
1682564400000,20.204,10
1682568000000,20.026,20
1682571600000,22.273,15
1682575200000,22.331,10
1682578800000,19.721,9
1682582400000,21.64,7
1682586000000,21.596,11
1682589600000,21.503,9
1682593200000,21.084,12
1682596800000,20.152,10
1682600400000,19.449,10
1682604000000,20.468,14
1682607600000,20.465,21
1682611200000,21.19,24
1682614800000,20.318,20
1682618400000,21.741,26
1682622000000,22.848,30
1682625600000,22.152,17
1682629200000,22,24
1682632800000,22,9
1682636400000,22.007,22
1682640000000,22.425,9
1682643600000,20.895,8
1682647200000,23,13
1682650800000,24.36,10
1682654400000,22.88,4
1682658000000,23.607,6
1682661600000,24.36,10
1682665200000,22.999,8
1682668800000,22.443,6
1682672400000,22.39,12
1682676000000,22.1,9
1682679600000,22.219,14
1682683200000,22.029,10
1682686800000,22.529,10
1682690400000,25.15,15
1682694000000,22.608,13
1682697600000,23.511,6
1682701200000,25.216,12
1682704800000,22.802,14
1682708400000,22.772,17
1682712000000,22.8,17
1682715600000,21.812,16
1682719200000,21.093,9
1682722800000,21.536,8
1682726400000,23,9
1682730000000,25.382,8
1682733600000,22.611,7
1682737200000,23,10
1682740800000,23,5
1682744400000,21.077,12
1682748000000,22.75,6
1682751600000,21.75,3
1682755200000,22.51,9
1682758800000,21.813,6
1682762400000,21.927,5
1682766000000,21.179,9
1682769600000,21.4,6
1682773200000,20.916,15
1682776800000,21.274,10
1682780400000,21.296,12
1682784000000,20.666,6
1682787600000,19.963,17
1682791200000,21.733,14
1682794800000,21.506,8
1682798400000,20.915,17
1682802000000,21.457,10
1682805600000,22.481,4
1682809200000,21.041,4
1682812800000,21.356,9
1682816400000,21.06,10
1682820000000,21.05,9
1682823600000,22.105,4
1682827200000,21.667,6
1682830800000,22.057,4
1682834400000,20.955,6
1682838000000,22,4
1682841600000,22.527,3
1682845200000,22.609,3
1682848800000,22.846,2
1682852400000,21.476,11
1682856000000,21.254,2
1682859600000,20.144,11
1682863200000,19.694,13
1682866800000,19.98,7
1682870400000,22.523,15
1682874000000,19.964,8
1682877600000,19.81,12
1682881200000,20.794,15
1682884800000,20.839,12
1682888400000,21.194,8
1682892000000,19.094,4
1682895600000,19.18,10
1682899200000,19.15,8
1682902800000,19.16,5
1682906400000,19.16,8
1682910000000,20.055,4
1682913600000,21.583,8
1682917200000,19.204,6
1682920800000,20.522,2
1682924400000,19.01,2
1682928000000,19.501,5
1682931600000,20.347,5
1682935200000,21.373,5
1682938800000,19.419,6
1682942400000,19.162,4
1682946000000,20.118,10
1682949600000,20.074,8
1682953200000,20.503,4
1682956800000,21.052,3
1682960400000,19.21,11
1682964000000,19.55,11
1682967600000,19.15,10
1682971200000,19.02,4
1682974800000,19.03,9
1682978400000,19.21,11
1682982000000,19.017,6
1682985600000,17.643,4
1682989200000,18.931,6
1682992800000,17.99,4
1682996400000,18.032,6
1683000000000,17.5,3
1683003600000,20.36,1
1683007200000,19.514,3
1683010800000,17.511,5
1683014400000,18.69,7
1683018000000,19.766,4
1683021600000,18.742,4
1683025200000,17.485,10
1683028800000,19.607,7
1683032400000,19.8,11
1683036000000,20.311,6
1683039600000,20.371,6
1683043200000,18.481,7
1683046800000,18.67,9
1683050400000,18.56,15
1683054000000,17.655,6
1683057600000,19.392,10
1683061200000,17.608,9
1683064800000,17.6,9
1683068400000,18.901,3
1683072000000,17.91,5
1683075600000,18.468,7
1683079200000,19.5,9
1683082800000,19.998,8
1683086400000,19.942,7
1683090000000,21.361,18
1683093600000,23.001,21
1683097200000,25.26,7
1683100800000,23.121,5
1683104400000,21.791,8
1683108000000,26.59,11
1683111600000,22.976,8
1683115200000,21.67,7
1683118800000,22.677,4
1683122400000,21.9,7
1683126000000,22.001,8
1683129600000,20.707,6
1683133200000,21.803,5
1683136800000,22.756,5
1683140400000,20.219,6
1683144000000,20.504,15
1683147600000,22.818,10
1683151200000,20.96,5
1683154800000,22.99,5
1683158400000,25.438,4
1683162000000,22.803,1
1683165600000,20.7,5
1683169200000,22.005,6
1683172800000,21.81,4
1683176400000,21.004,5
1683180000000,21,5
1683183600000,20.4,5
1683187200000,20.3,4
1683190800000,21.258,7
1683194400000,20.3,6
1683198000000,22.151,8
1683201600000,22.062,9
1683205200000,22.062,3
1683208800000,21.083,6
1683212400000,21.865,10
1683216000000,20.929,8
1683219600000,20.96,8
1683223200000,20.31,10
1683226800000,20.3,17
1683230400000,20.364,9
1683234000000,20.3,9
1683237600000,21.479,8
1683241200000,21.992,6
1683244800000,20.3,3
1683248400000,20.33,11
1683252000000,20.33,12
1683255600000,20.42,18
1683259200000,20.3,13
1683262800000,20.35,11
1683266400000,20.33,19
1683270000000,20.48,7
1683273600000,20.562,6
1683277200000,20.33,6
1683280800000,20.37,12
1683284400000,20.4,17
1683288000000,20.363,10
1683291600000,20.096,14
1683295200000,19.69,5
1683298800000,19.96,9
1683302400000,19.722,7
1683306000000,19.855,8
1683309600000,18.54,6
1683313200000,18.565,8
1683316800000,18.697,15
1683320400000,19.98,9
1683324000000,20.087,9
1683327600000,18.469,8
1683331200000,17.771,4
1683334800000,19.78,5
1683338400000,17.61,1
1683342000000,19.711,5
1683345600000,18.495,4
1683349200000,19.751,7
1683352800000,19.29,4
1683356400000,20.07,3
1683360000000,20.845,4
1683363600000,21.765,2
1683367200000,20.87,5
1683370800000,20.72,5
1683374400000,18.48,3
1683378000000,21.249,4
1683381600000,19.676,6
1683385200000,19.211,8
1683388800000,19.694,6
1683392400000,20.915,4
1683396000000,18.971,6
1683399600000,19.091,6
1683403200000,19.98,3
1683406800000,21.57,9
1683410400000,21.587,8
1683414000000,20.867,3
1683417600000,19.463,1
1683421200000,21.62,3
1683424800000,21.67,5
1683428400000,19.98,9
1683432000000,21.262,3
1683435600000,20.131,2
1683439200000,19.764,4
1683442800000,19.944,2
1683446400000,19.877,1
1683450000000,19.86,5
1683453600000,20.75,5
1683457200000,20.541,4
1683460800000,20.328,7
1683464400000,20.42,9
1683468000000,20.99,2
1683471600000,21.03,6
1683475200000,20.423,11
1683478800000,21.25,3
1683482400000,21.962,8
1683486000000,20.42,13
1683489600000,20.39,7
