timestamp,price_dollar,sells
1385600400000,15.6,1
1385686800000,5.441,1
1385773200000,1.617,15
1385859600000,1.307,17
1385946000000,1.871,3
1386032400000,2.132,3
1386118800000,2.16,1
1386205200000,2.052,5
1386291600000,1.656,2
1386378000000,2.15,2
1386464400000,1.486,3
1386550800000,1.856,6
1386723600000,1.994,5
1386810000000,2.421,3
1386896400000,1.46,1
1386982800000,1.268,3
1387069200000,1.669,3
1387155600000,1.711,1
1387242000000,1.638,5
1387328400000,1.487,3
1387414800000,2.3,1
1387501200000,1.39,1
1387587600000,1.407,3
1387674000000,1.012,2
1387760400000,0.997,5
1387846800000,1.133,4
1387933200000,2.182,1
1388019600000,2.081,5
1388106000000,2.14,2
1388192400000,2.341,5
1388278800000,2.013,1
1388365200000,2.472,1
1388451600000,1.62,1
1388538000000,1.463,3
1388624400000,2.319,1
1388797200000,1.999,1
1388883600000,2.502,1
1389056400000,1.036,1
1389142800000,1.958,4
1389229200000,2.367,2
1389315600000,2.186,2
1389402000000,3.544,2
1389488400000,4.55,2
1389574800000,3.276,3
1389661200000,2.182,2
1389747600000,2.398,2
1390006800000,2.956,1
1390179600000,2.956,1
1390266000000,2.59,4
1390352400000,0.206,1
1390438800000,0.774,1
1390525200000,1.467,2
1390698000000,1.91,2
1390784400000,2.665,3
1390870800000,2.866,1
1390957200000,2.664,1
1391130000000,2.764,2
1391216400000,3.152,4
1391302800000,3.29,1
1391389200000,2.87,1
1391562000000,2.868,2
1391648400000,3.385,1
1391734800000,3.4,1
1391821200000,2.513,2
1391907600000,3.41,1
1392166800000,3.117,1
1392512400000,2.273,2
1392598800000,2.864,2
1392685200000,3.022,1
1392858000000,2.439,2
1392944400000,1.892,1
1393030800000,1.92,1
1393117200000,2.632,2
1393203600000,3.02,1
1393376400000,2.193,2
1393549200000,1.775,3
1393635600000,2.288,3
1393722000000,2.3,1
1393808400000,2.315,1
1393981200000,2.19,1
1394240400000,1.947,3
1394326800000,1.885,6
1394413200000,1.807,5
1394499600000,1.387,1
1394586000000,1.718,4
1394672400000,1.997,2
1394845200000,1.502,4
1394931600000,1.138,15
1395018000000,1.066,5
1395104400000,1.114,9
1395190800000,1.107,6
1395277200000,0.955,2
1395363600000,1.087,8
1395450000000,1.252,2
1395536400000,1.52,3
1395622800000,1.534,3
1395709200000,1.504,5
1395795600000,1.529,2
1395882000000,1.921,4
1395968400000,1.751,3
1396054800000,2.011,3
1396141200000,2.127,1
1396314000000,1.971,1
1396400400000,1.52,1
1396486800000,1.41,4
1396573200000,1.632,5
1396746000000,1.401,2
1396832400000,1.864,2
1396918800000,1.26,2
1397005200000,1.724,2
