timestamp,price_dollar,sells
1606957200000,0.032,5
1607043600000,0.055,351
1607130000000,0.047,174
1607216400000,0.059,276
1607302800000,0.063,113
1607389200000,0.051,111
1607475600000,0.058,159
1607562000000,0.057,146
1607648400000,0.054,104
1607734800000,0.066,161
1607821200000,0.065,138
1607907600000,0.237,77
1607994000000,0.066,94
1608080400000,0.069,152
1608166800000,0.076,115
1608253200000,0.078,151
1608339600000,0.081,110
1608426000000,0.098,94
1608512400000,0.081,63
1608598800000,0.08,88
1608685200000,0.072,106
1608771600000,0.09,103
1608858000000,0.069,93
1608944400000,9.333,63
1609030800000,0.058,53
1609117200000,0.062,107
1609203600000,0.065,61
1609290000000,0.061,137
1609376400000,0.16,117
1609462800000,0.06,140
1609549200000,0.068,118
1609635600000,0.07,164
1609722000000,0.071,68
1609808400000,0.067,142
1609894800000,0.071,184
1609981200000,0.071,135
1610067600000,0.065,97
1610154000000,0.067,76
1610240400000,0.275,88
1610326800000,0.073,68
1610413200000,0.074,84
1610499600000,0.072,175
1610586000000,0.116,113
1610672400000,0.069,98
1610758800000,0.074,126
1610845200000,0.076,112
1610931600000,0.069,127
1611018000000,0.067,87
1611104400000,0.068,166
1611190800000,0.066,154
1611277200000,0.085,123
1611363600000,0.069,114
1611450000000,0.071,101
1611536400000,0.067,69
1611622800000,0.068,71
1611709200000,0.064,153
1611795600000,0.057,195
1611882000000,0.054,157
1611968400000,0.052,117
1612054800000,0.054,92
1612141200000,0.053,126
1612227600000,0.057,108
1612314000000,0.054,154
1612400400000,0.055,161
1612486800000,0.055,122
1612573200000,0.056,126
1612659600000,0.059,132
1612746000000,0.108,115
1612832400000,0.054,80
1612918800000,0.053,140
1613005200000,0.054,115
1613091600000,0.05,66
1613178000000,0.057,177
1613264400000,0.054,96
1613350800000,0.055,92
1613437200000,0.059,96
1613523600000,0.052,123
1613610000000,0.077,133
1613696400000,0.056,106
1613782800000,2.895,122
1613869200000,0.061,117
1613955600000,0.06,98
1614042000000,0.063,82
1614128400000,0.06,138
1614214800000,0.059,111
1614301200000,0.065,171
1614387600000,0.06,144
1614474000000,0.065,170
1614560400000,0.066,109
1614646800000,0.065,132
1614733200000,0.063,173
1614819600000,0.069,130
1614906000000,0.084,153
1614992400000,0.078,341
1615078800000,0.077,116
1615165200000,0.088,148
1615251600000,0.099,173
1615338000000,0.096,243
1615424400000,0.099,229
1615510800000,0.095,163
1615597200000,0.091,188
1615683600000,0.096,117
1615770000000,0.095,166
1615856400000,0.089,145
1615942800000,0.086,320
1616029200000,0.084,343
1616115600000,0.085,338
1616202000000,0.085,188
1616288400000,0.093,203
1616374800000,0.094,277
1616461200000,0.092,218
1616547600000,0.097,213
1616634000000,0.105,155
1616720400000,0.101,131
1616806800000,0.103,152
1616893200000,0.101,146
1616979600000,0.106,143
1617066000000,0.096,139
1617152400000,0.097,156
1617238800000,0.096,164
1617325200000,0.097,166
1617411600000,0.102,157
1617498000000,0.107,182
1617584400000,0.122,265
1617670800000,0.115,168
1617757200000,0.117,159
1617843600000,0.095,208
1617930000000,0.086,183
1618016400000,0.084,197
1618102800000,0.107,98
1618189200000,0.079,120
1618275600000,0.077,144
1618362000000,0.082,78
1618448400000,0.085,135
1618534800000,0.084,177
1618621200000,0.09,105
1618707600000,0.086,124
1618794000000,0.088,129
1618880400000,0.088,112
1618966800000,0.093,157
1619053200000,0.1,160
1619139600000,0.116,197
1619226000000,0.13,151
1619312400000,0.138,126
1619398800000,0.14,158
1619485200000,0.148,145
1619571600000,0.146,196
1619658000000,0.138,212
1619744400000,0.137,234
1619830800000,0.131,216
1619917200000,0.125,165
1620003600000,0.125,221
1620090000000,0.14,276
1620176400000,0.132,146
1620262800000,0.13,133
1620349200000,0.126,198
1620435600000,0.123,176
1620522000000,0.117,257
1620608400000,0.115,191
1620694800000,0.113,120
1620781200000,0.112,139
1620867600000,0.111,133
1620954000000,0.112,63
1621040400000,0.112,39
1621126800000,0.11,62
1621213200000,0.121,88
1621299600000,0.129,296
1621386000000,0.134,29
1621472400000,0.128,47
1621558800000,0.129,38
1621645200000,0.124,62
1621731600000,0.13,64
1621818000000,0.138,90
1621904400000,0.157,87
1621990800000,0.189,141
1622077200000,6.885,101
1622163600000,0.22,138
1622250000000,0.217,125
1622336400000,0.218,166
1622422800000,0.214,75
1622509200000,0.22,57
1622595600000,0.231,94
1622682000000,0.563,113
1622768400000,0.306,110
1622854800000,0.3,109
1622941200000,0.295,108
1623027600000,0.3,164
1623114000000,0.286,52
1623200400000,0.291,62
1623286800000,0.299,151
1623373200000,0.323,79
1623459600000,0.304,48
1623546000000,0.304,36
1623632400000,0.308,137
1623718800000,0.309,237
1623805200000,0.385,153
1623891600000,0.429,125
1623978000000,0.426,191
1624064400000,0.383,64
1624150800000,0.292,20
1624237200000,0.312,169
1624323600000,0.308,109
1624410000000,0.286,49
1624496400000,0.28,51
1624582800000,0.284,106
1624669200000,0.286,89
1624755600000,0.28,56
1624842000000,0.282,56
1624928400000,0.285,53
1625014800000,0.283,76
1625101200000,0.282,50
1625187600000,0.251,22
1625274000000,0.248,38
1625360400000,0.236,44
1625446800000,0.254,29
1625533200000,0.227,39
1625619600000,0.247,31
1625706000000,0.237,121
1625792400000,0.254,61
1625878800000,0.265,62
1625965200000,0.252,18
1626051600000,0.245,37
1626138000000,0.247,26
1626224400000,0.246,22
1626310800000,0.243,24
1626397200000,0.263,34
1626483600000,0.257,28
1626570000000,0.265,138
