timestamp,price_dollar,sells
1607043600000,0.401,1
1607302800000,0.311,2
1607648400000,0.278,1
1607734800000,0.196,2
1607821200000,0.092,1
1607907600000,0.069,1
1608080400000,0.202,1
1608166800000,0.139,1
1608253200000,0.184,1
1608339600000,0.19,1
1608426000000,0.23,1
1608512400000,0.156,1
1608598800000,0.154,1
1608685200000,0.122,2
1608771600000,0.137,2
1608858000000,0.155,3
1609117200000,0.123,1
1609203600000,0.281,1
1609290000000,0.271,1
1609376400000,0.203,5
1609462800000,0.24,1
1609549200000,0.166,4
1609722000000,0.175,2
1609808400000,0.176,1
1609981200000,0.177,1
1610067600000,0.173,3
1610154000000,0.243,2
1610413200000,0.256,2
1610845200000,0.23,1
1610931600000,0.251,1
1611104400000,0.165,2
1611190800000,0.2,2
1611277200000,0.195,1
1611363600000,0.122,1
1611709200000,0.182,1
1611795600000,0.182,1
1611968400000,0.177,2
1612054800000,0.166,1
1612141200000,0.163,4
1612227600000,0.206,1
1612314000000,0.162,3
1612486800000,0.198,1
1612746000000,0.266,2
1612832400000,0.145,1
1612918800000,0.13,1
1613005200000,0.209,1
1613178000000,0.093,1
1613437200000,0.188,1
1613523600000,0.141,4
1613610000000,0.131,3
1613696400000,0.141,1
1613869200000,0.175,6
1613955600000,0.19,1
1614042000000,0.16,1
1614214800000,0.35,1
1614301200000,0.268,1
1614646800000,0.15,2
1614733200000,0.149,2
1614819600000,0.143,2
1614906000000,0.285,1
1614992400000,0.303,8
1615078800000,0.348,2
1615597200000,0.322,4
1615942800000,0.288,1
1616202000000,0.356,1
1616288400000,0.345,1
1616461200000,0.156,2
1616547600000,0.309,2
1616634000000,0.319,1
1616720400000,0.247,4
1616806800000,0.459,3
1617066000000,0.2,1
1617152400000,0.27,2
1617238800000,0.171,1
1617325200000,0.131,1
1617498000000,0.219,3
1617757200000,0.159,1
1617930000000,0.14,1
1618016400000,0.145,1
1618275600000,0.145,2
1618362000000,0.155,1
1618534800000,0.143,1
1618880400000,0.168,1
1618966800000,0.185,9
1619053200000,0.214,2
1619139600000,0.241,1
1619398800000,0.326,1
1619658000000,0.38,6
1619744400000,0.192,2
1619830800000,0.178,1
1620176400000,0.493,1
1620349200000,0.301,1
1620608400000,0.301,3
1620694800000,0.487,10
1620954000000,0.722,1
1621126800000,0.826,6
1621213200000,2.21,7
1621386000000,0.941,2
1621472400000,0.946,4
1621558800000,0.94,1
1621731600000,1.129,1
1621904400000,0.943,1
1622077200000,0.628,2
1622509200000,0.943,1
1622595600000,1.06,13
1622682000000,0.941,1
1623027600000,0.94,1
1623718800000,0.973,2
1624150800000,0.715,1
1624237200000,0.855,1
1624755600000,0.791,1
1625101200000,0.85,1
1626656400000,0.667,1
1626829200000,0.669,1
1627088400000,0.669,1
1627174800000,0.677,1
1627606800000,0.7,1
1628038800000,0.694,2
1628211600000,0.772,1
1628557200000,0.774,2
1628730000000,0.773,1
1628989200000,0.775,1
1629075600000,0.755,2
1629162000000,0.775,1
1629680400000,0.829,1
1630371600000,0.84,1
1630803600000,0.785,1
1630976400000,0.773,1
1631408400000,0.828,2
1631494800000,0.828,1
1631667600000,0.898,3
1632531600000,0.781,1
1632790800000,0.804,1
1633482000000,0.962,1
1634173200000,1.025,2
1635037200000,0.803,1
1635123600000,0.808,1
1635210000000,0.702,3
1635296400000,0.464,6
1635382800000,0.279,3
1635469200000,0.654,1
1635987600000,0.635,1
1636419600000,0.65,4
1636851600000,0.685,2
1637197200000,1.053,1
1637802000000,1.338,1
1638061200000,1.652,2
1638925200000,1.328,1
1639443600000,0.802,2
1639875600000,1.349,2
1640566800000,0.813,3
1641085200000,1.327,1
1641171600000,1.692,5
1641258000000,1.892,1
1641690000000,2.043,1
1641949200000,1.57,1
1642122000000,1.731,1
1642813200000,2.512,2
1642899600000,3.379,2
1643158800000,2.013,5
1643245200000,2.04,1
1643677200000,2.599,1
1643850000000,4.084,1
1644022800000,2.12,1
1644714000000,2.297,1
1644800400000,2.357,2
1645146000000,2.24,1
1646182800000,1.901,1
1646442000000,1.43,1
1646614800000,1.565,2
1647219600000,1.89,3
1647392400000,1.34,1
1647997200000,1.89,25
1648083600000,1.89,1
1649638800000,1.855,2
1650934800000,1.85,1
1651712400000,1.84,1
1653094800000,1.288,1
1653354000000,1.105,2
1654131600000,0.545,1
1654218000000,1.06,1
1654563600000,1.039,29
1654736400000,1.069,1
1654822800000,0.87,1
1655254800000,0.804,1
1656378000000,1.025,1
1656810000000,1.046,1
1656896400000,1.058,3
1657155600000,2.609,1
1657501200000,0.976,23
1659315600000,0.903,2
1660784400000,0.919,9
1661475600000,0.898,2
1663462800000,0.74,1
1663722000000,0.738,1
1668474000000,0.557,1
1668646800000,0.927,1
1670288400000,0.546,5
1670461200000,0.792,1
1671757200000,0.685,1
1673398800000,0.704,1
1676682000000,0.926,3
1681002000000,1.699,1
1683154800000,0.772,1
