timestamp,price_dollar,sells
1606957200000,1.104,1
1607043600000,1.686,198
1607130000000,1.685,160
1607216400000,1.684,124
1607302800000,1.629,117
1607389200000,1.654,85
1607475600000,1.728,74
1607562000000,1.682,53
1607648400000,1.649,82
1607734800000,1.665,94
1607821200000,1.606,93
1607907600000,1.563,86
1607994000000,1.562,85
1608080400000,1.564,104
1608166800000,1.56,103
1608253200000,1.684,85
1608339600000,1.775,101
1608426000000,1.732,74
1608512400000,1.811,82
1608598800000,1.762,75
1608685200000,1.755,61
1608771600000,1.668,79
1608858000000,1.618,83
1608944400000,1.688,79
1609030800000,1.763,62
1609117200000,1.594,92
1609203600000,1.694,74
1609290000000,1.729,109
1609376400000,1.738,78
1609462800000,1.809,77
1609549200000,1.71,78
1609635600000,1.777,88
1609722000000,1.733,77
1609808400000,1.728,70
1609894800000,1.787,89
1609981200000,1.848,80
1610067600000,1.788,83
1610154000000,1.835,82
1610240400000,1.775,60
1610326800000,1.91,70
1610413200000,1.843,59
1610499600000,1.946,61
1610586000000,1.911,83
1610672400000,1.845,73
1610758800000,1.873,68
1610845200000,1.822,69
1610931600000,1.843,65
1611018000000,1.84,70
1611104400000,1.873,80
1611190800000,1.772,77
1611277200000,1.844,73
1611363600000,1.808,75
1611450000000,1.79,69
1611536400000,1.854,80
1611622800000,1.838,67
1611709200000,1.895,80
1611795600000,1.602,130
1611882000000,1.607,98
1611968400000,1.594,69
1612054800000,1.508,83
1612141200000,1.539,67
1612227600000,1.586,76
1612314000000,1.625,77
1612400400000,1.611,59
1612486800000,1.622,82
1612573200000,1.555,87
1612659600000,1.626,80
1612746000000,1.671,72
1612832400000,1.635,66
1612918800000,1.625,82
1613005200000,1.653,78
1613091600000,1.631,72
1613178000000,1.543,94
1613264400000,1.629,68
1613350800000,1.572,61
1613437200000,1.609,65
1613523600000,1.635,80
1613610000000,1.606,72
1613696400000,1.671,79
1613782800000,1.586,71
1613869200000,1.632,67
1613955600000,1.632,82
1614042000000,1.59,56
1614128400000,1.583,108
1614214800000,1.63,81
1614301200000,1.622,80
1614387600000,1.607,95
1614474000000,1.632,85
1614560400000,1.537,70
1614646800000,1.636,83
1614733200000,1.643,109
1614819600000,1.681,74
1614906000000,1.689,80
1614992400000,1.67,80
1615078800000,1.685,87
1615165200000,1.652,77
1615251600000,1.637,78
1615338000000,1.72,85
1615424400000,1.654,90
1615510800000,1.698,74
1615597200000,1.61,89
1615683600000,1.626,90
1615770000000,1.568,76
1615856400000,1.543,73
1615942800000,1.566,94
1616029200000,1.582,82
1616115600000,1.495,117
1616202000000,1.505,99
1616288400000,1.558,100
1616374800000,1.514,76
1616461200000,1.475,84
1616547600000,1.542,88
1616634000000,1.465,81
1616720400000,1.517,85
1616806800000,1.515,87
1616893200000,1.44,87
1616979600000,1.474,100
1617066000000,1.479,92
1617152400000,1.504,83
1617238800000,1.434,107
1617325200000,1.504,109
1617411600000,1.457,93
1617498000000,1.478,96
1617584400000,1.471,94
1617670800000,1.501,102
1617757200000,1.315,115
1617843600000,1.272,145
1617930000000,1.207,132
1618016400000,1.173,94
1618102800000,1.193,82
1618189200000,1.207,85
1618275600000,1.145,74
1618362000000,1.106,24
1618448400000,1.155,103
1618534800000,1.192,99
1618621200000,1.177,93
1618707600000,1.242,73
1618794000000,1.314,63
1618880400000,1.241,58
1618966800000,1.243,76
1619053200000,1.212,73
1619139600000,1.212,84
1619226000000,1.256,76
1619312400000,1.21,73
1619398800000,1.261,69
1619485200000,1.264,65
1619571600000,1.225,74
1619658000000,1.22,68
1619744400000,1.217,78
1619830800000,1.201,97
1619917200000,1.179,82
1620003600000,1.187,90
1620090000000,1.207,105
1620176400000,1.238,118
1620262800000,1.23,110
1620349200000,1.238,106
1620435600000,1.261,112
1620522000000,1.261,94
1620608400000,1.29,112
1620694800000,1.307,103
1620781200000,1.327,77
1620867600000,1.246,86
1620954000000,1.272,84
1621040400000,1.311,92
1621126800000,1.279,81
1621213200000,1.332,90
1621299600000,1.393,86
1621386000000,1.386,73
1621472400000,1.359,79
1621558800000,1.404,80
1621645200000,1.37,103
1621731600000,1.41,94
1621818000000,1.392,122
1621904400000,1.408,86
1621990800000,1.421,110
1622077200000,1.43,81
1622163600000,1.361,86
1622250000000,1.339,100
1622336400000,1.327,94
1622422800000,1.321,120
1622509200000,1.295,92
1622595600000,1.325,107
1622682000000,1.315,87
1622768400000,1.332,106
1622854800000,1.361,89
1622941200000,1.369,91
1623027600000,1.324,103
1623114000000,1.368,78
1623200400000,1.375,92
1623286800000,1.34,97
1623373200000,1.335,83
1623459600000,1.342,94
1623546000000,1.357,74
1623632400000,1.345,98
1623718800000,1.318,86
1623805200000,1.303,76
1623891600000,1.321,80
1623978000000,1.285,100
1624064400000,1.305,71
1624150800000,1.294,71
1624237200000,1.231,78
1624323600000,1.231,69
1624410000000,1.211,83
1624496400000,1.147,65
1624582800000,1.03,95
1624669200000,1.026,81
1624755600000,1.064,81
1624842000000,1.031,77
1624928400000,1.013,81
1625014800000,0.992,74
1625101200000,0.978,58
1625187600000,0.976,83
1625274000000,0.966,72
1625360400000,0.975,86
1625446800000,1.011,65
1625533200000,0.951,78
1625619600000,0.967,70
1625706000000,0.957,66
1625792400000,0.972,62
1625878800000,0.977,53
1625965200000,1.002,56
1626051600000,0.967,76
1626138000000,0.985,61
1626224400000,1.009,47
1626310800000,0.995,62
1626397200000,0.998,81
1626483600000,1.015,61
1626570000000,1.026,71
1626656400000,0.998,65
1626742800000,0.98,61
1626829200000,0.999,76
1626915600000,1.001,72
