timestamp,price_dollar,sells
1642726800000,10.22,18
1642813200000,9.759,17
1642899600000,9.077,14
1642986000000,7.992,6
1643072400000,6.981,15
1643158800000,5.606,13
1643245200000,12.374,8
1643331600000,5.723,12
1643418000000,6.254,14
1643504400000,4.809,17
1643590800000,4.756,18
1643677200000,5.218,19
1643763600000,4.908,7
1643850000000,3.902,19
1643936400000,3.997,13
1644022800000,4.065,13
1644109200000,4.078,19
1644195600000,3.693,11
1644282000000,3.792,12
1644368400000,4.369,15
1644454800000,4.238,14
1644541200000,3.832,18
1644627600000,3.814,17
1644714000000,3.948,19
1644800400000,3.961,10
1644886800000,4.086,15
1644973200000,4.68,7
1645059600000,4.13,13
1645146000000,5.407,15
1645232400000,5.117,14
1645318800000,4.657,18
1645405200000,4.526,11
1645491600000,4.098,16
1645578000000,4.071,9
1645664400000,3.78,12
1645750800000,3.578,18
1645837200000,3.743,14
1645923600000,3.747,15
1646010000000,3.48,11
1646096400000,3.541,13
1646182800000,3.309,17
1646269200000,3.364,15
1646355600000,3.795,14
1646442000000,3.28,15
1646528400000,3.333,17
1646614800000,3.194,16
1646701200000,3.034,16
1646787600000,3.438,10
1646874000000,3.094,18
1646960400000,3.241,17
1647046800000,3.216,9
1647133200000,3.266,15
1647219600000,3.278,15
1647306000000,2.943,12
1647392400000,3.197,14
1647478800000,3.214,15
1647565200000,3.174,15
1647651600000,2.977,13
1647738000000,3.109,15
1647824400000,2.948,15
1647910800000,2.939,18
1647997200000,3.108,8
1648083600000,3.111,8
1648170000000,2.965,11
1648256400000,2.839,13
1648342800000,2.987,19
1648429200000,2.891,6
1648515600000,2.826,17
1648602000000,3.042,12
1648688400000,3.03,15
1648774800000,3.032,15
1648861200000,3.273,13
1648947600000,2.993,21
1649034000000,2.971,4
1649120400000,2.951,17
1649206800000,3.056,11
1649293200000,2.863,21
1649379600000,2.902,13
1649466000000,2.855,9
1649552400000,3.025,7
1649638800000,2.991,11
1649725200000,2.699,16
1649811600000,2.596,9
1649898000000,2.766,15
1649984400000,2.692,11
1650070800000,2.525,11
1650157200000,2.761,19
1650243600000,2.998,8
1650330000000,2.744,8
1650416400000,2.58,10
1650502800000,2.69,8
1650589200000,2.646,7
1650675600000,2.594,13
1650762000000,2.722,15
1650848400000,2.772,8
1650934800000,2.995,2
1651021200000,2.727,16
1651107600000,2.534,11
1651194000000,2.825,13
1651280400000,2.786,14
1651366800000,2.761,12
1651453200000,2.674,6
1651539600000,2.607,12
1651626000000,2.606,16
1651712400000,2.604,11
1651798800000,2.464,12
1651885200000,2.465,13
1651971600000,2.453,9
1652058000000,2.507,7
1652144400000,2.513,17
1652230800000,2.432,15
1652317200000,2.399,16
1652403600000,2.643,9
1652490000000,2.612,18
1652576400000,2.41,8
1652662800000,2.598,12
1652749200000,2.422,11
1652835600000,2.499,16
1652922000000,2.398,6
1653008400000,2.476,11
1653094800000,2.42,15
1653181200000,2.522,15
1653267600000,2.332,9
1653354000000,2.233,15
1653440400000,2.282,9
1653526800000,2.023,11
1653613200000,2.22,15
1653699600000,1.968,19
1653786000000,2.204,15
1653872400000,2.257,10
1653958800000,2.177,11
1654045200000,2.335,12
1654131600000,2.442,23
1654218000000,2.334,7
1654304400000,2.257,15
1654390800000,2.283,18
1654477200000,2.285,7
1654563600000,2.395,13
1654650000000,2.234,6
1654736400000,2.347,12
1654822800000,2.469,10
1654909200000,2.301,15
1654995600000,2.364,13
1655082000000,2.17,12
1655168400000,2.097,17
1655254800000,2.209,9
1655341200000,2.279,12
1655427600000,2.217,17
1655514000000,2.096,15
1655600400000,2.21,11
1655686800000,2.242,11
1655773200000,1.974,14
1655859600000,2.103,6
1655946000000,2.293,17
1656032400000,1.9,22
1656118800000,2,17
1656205200000,2.017,10
1656291600000,1.993,14
1656378000000,1.833,10
1656464400000,1.882,13
1656550800000,2.053,4
1656637200000,1.933,9
1656723600000,1.935,12
1656810000000,2.185,19
1656896400000,1.725,7
1656982800000,1.946,15
1657069200000,1.991,14
1657155600000,2.071,7
1657242000000,2.034,18
1657328400000,2.012,10
1657414800000,1.96,16
1657501200000,2.131,9
1657587600000,2.183,16
1657674000000,1.913,6
1657760400000,3.048,19
1657846800000,2.015,11
1657933200000,2.081,12
1658019600000,2.06,15
1658106000000,2.033,29
1658192400000,2.084,7
1658278800000,1.901,3
1658365200000,2.047,19
1658451600000,2.034,13
1658538000000,2.013,10
1658624400000,2.14,11
1658710800000,2.053,11
1658797200000,1.9,12
1658883600000,1.946,10
1658970000000,1.965,16
1659056400000,1.92,20
1659142800000,1.915,16
1659229200000,1.922,17
1659315600000,1.924,19
1659402000000,1.818,11
1659488400000,1.803,21
1659574800000,2.641,12
1659661200000,1.957,13
1659747600000,1.787,13
1659834000000,1.781,20
1659920400000,1.865,23
1660006800000,2.035,3
1660093200000,3.025,17
1660179600000,1.975,12
1660266000000,1.877,13
1660352400000,1.912,14
1660438800000,1.774,15
1660525200000,1.956,18
1660611600000,1.775,12
1660698000000,1.679,20
1660784400000,1.794,12
1660870800000,1.824,11
1660957200000,1.794,23
1661043600000,1.718,11
1661130000000,1.832,17
1661216400000,1.713,13
1661302800000,1.725,18
1661389200000,1.951,40
1661475600000,1.857,23
1661562000000,1.842,19
1661648400000,1.847,17
1661734800000,1.833,11
1661821200000,1.848,15
1661907600000,1.61,14
1661994000000,1.972,21
1662080400000,2.007,14
1662166800000,1.86,16
1662253200000,1.832,13
1662339600000,2.001,22
1662426000000,1.932,12
1662512400000,1.927,17
1662598800000,1.797,14
1662685200000,1.943,13
1662771600000,1.818,23
1662858000000,1.816,17
1662944400000,1.81,17
1663030800000,1.964,13
1663117200000,1.847,14
1663203600000,1.957,13
1663290000000,1.868,15
1663376400000,1.798,16
1663462800000,1.772,16
1663549200000,1.771,15
1663635600000,1.832,17
1663722000000,1.819,18
1663808400000,1.876,22
1663894800000,1.86,13
1663981200000,1.919,20
1664067600000,1.878,13
1664154000000,1.834,13
1664240400000,1.74,18
1664326800000,1.788,12
1664413200000,1.86,21
1664499600000,1.799,18
1664586000000,1.798,16
1664672400000,1.939,19
1664758800000,1.85,32
1664845200000,1.909,9
1664931600000,1.823,15
1665018000000,1.94,12
1665104400000,1.805,19
1665190800000,1.757,12
1665277200000,1.77,24
1665363600000,1.834,11
1665450000000,1.8,15
1665536400000,1.77,10
1665622800000,1.626,8
1665709200000,1.594,19
1665795600000,1.711,15
1665882000000,1.682,15
1665968400000,1.799,11
1666054800000,1.787,10
1666141200000,1.772,17
1666227600000,1.826,15
1666314000000,1.737,13
1666400400000,1.705,22
1666486800000,1.523,19
1666573200000,1.593,26
1666659600000,1.681,7
1666746000000,1.663,13
1666832400000,1.628,15
1666918800000,1.713,19
1667005200000,1.522,18
1667091600000,1.457,12
1667178000000,1.468,21
1667264400000,1.608,9
1667350800000,1.53,12
1667437200000,1.495,14
1667523600000,1.604,11
1667610000000,1.545,22
1667696400000,1.598,17
1667782800000,1.482,9
1667869200000,1.54,16
1667955600000,1.568,15
1668042000000,1.546,12
1668128400000,1.576,12
1668214800000,1.549,25
1668301200000,1.615,9
1668387600000,1.607,16
1668474000000,1.691,11
1668560400000,1.538,11
1668646800000,1.706,5
1668733200000,1.474,19
1668819600000,1.651,14
1668906000000,1.591,17
1668992400000,1.572,18
1669078800000,1.479,19
1669165200000,1.478,20
1669251600000,1.461,17
1669338000000,1.392,14
1669424400000,1.397,19
1669510800000,1.417,23
1669597200000,1.366,6
1669683600000,1.475,10
1669770000000,1.475,10
1669856400000,1.378,16
1669942800000,1.479,19
1670029200000,1.454,14
1670115600000,1.474,12
1670202000000,1.426,12
1670288400000,1.507,20
1670374800000,1.498,17
1670461200000,1.467,16
1670547600000,1.521,11
1670634000000,1.434,21
1670720400000,1.63,14
1670806800000,1.459,16
1670893200000,1.435,16
1670979600000,1.625,16
1671066000000,1.547,16
1671152400000,1.467,12
1671238800000,1.625,14
1671325200000,1.483,25
1671411600000,1.564,25
1671498000000,1.586,13
1671584400000,1.431,23
1671670800000,1.474,11
1671757200000,1.404,17
1671843600000,1.373,22
1671930000000,1.577,20
1672016400000,1.358,16
1672102800000,1.43,22
1672189200000,1.777,19
1672275600000,1.423,17
1672362000000,1.353,12
1672448400000,1.422,21
1672534800000,1.421,20
1672621200000,1.36,29
1672707600000,1.461,23
1672794000000,1.431,27
1672880400000,1.474,19
1672966800000,1.599,16
1673053200000,1.522,20
1673139600000,1.701,21
1673226000000,1.72,21
1673312400000,1.701,17
1673398800000,1.582,25
1673485200000,1.555,19
1673571600000,1.559,17
