timestamp,price_dollar,sells
1635296400000,0.79,27
1635382800000,0.537,18
1635469200000,0.66,20
1635555600000,0.385,26
1635642000000,0.499,20
1635728400000,0.66,15
1635814800000,0.493,15
1635901200000,0.768,18
1635987600000,0.549,18
1636074000000,0.441,22
1636160400000,0.423,26
1636246800000,0.723,31
1636333200000,0.377,53
1636419600000,0.367,24
1636506000000,1.71,35
1636592400000,0.327,30
1636678800000,0.324,14
1636765200000,0.443,12
1636851600000,0.378,20
1636938000000,0.282,16
1637024400000,0.32,26
1637110800000,0.278,14
1637197200000,0.279,10
1637283600000,0.334,19
1637370000000,0.27,21
1637456400000,0.417,17
1637542800000,0.358,15
1637629200000,0.38,16
1637715600000,0.382,9
1637802000000,0.316,17
1637888400000,0.312,13
1637974800000,0.302,7
1638061200000,0.288,18
1638147600000,0.331,17
1638234000000,0.25,16
1638320400000,0.282,18
1638406800000,0.26,8
1638493200000,0.294,12
1638579600000,0.537,10
1638666000000,0.428,10
1638752400000,0.432,6
1638838800000,0.498,12
1638925200000,0.475,3
1639011600000,0.604,7
1639098000000,0.46,6
1639184400000,0.486,7
1639270800000,0.609,9
1639357200000,0.442,7
1639443600000,0.411,10
1639530000000,0.411,9
1639616400000,0.341,7
1639702800000,0.353,6
1639789200000,0.429,12
1639875600000,0.35,6
1639962000000,0.382,6
1640048400000,0.359,5
1640134800000,0.394,8
1640221200000,0.393,6
1640307600000,0.369,5
1640394000000,0.492,20
1640480400000,0.568,5
1640566800000,0.395,3
1640653200000,0.423,8
1640739600000,0.545,8
1640826000000,0.436,6
1640912400000,0.456,5
1640998800000,0.607,7
1641085200000,0.559,8
1641171600000,0.495,9
1641258000000,0.513,3
1641344400000,0.558,9
1641430800000,0.472,7
1641517200000,0.457,4
1641603600000,0.425,9
1641690000000,0.479,5
1641776400000,0.491,8
1641862800000,0.463,7
1641949200000,0.482,15
1642035600000,0.555,3
1642122000000,0.593,12
1642208400000,0.547,3
1642294800000,0.553,10
1642381200000,0.538,11
1642467600000,0.593,2
1642554000000,0.549,4
1642640400000,0.564,7
1642726800000,0.51,9
1642813200000,0.537,13
1642899600000,0.638,7
1642986000000,0.895,9
1643072400000,0.643,7
1643158800000,0.61,8
1643245200000,0.607,6
1643331600000,0.569,6
1643418000000,0.533,5
1643504400000,0.474,4
1643590800000,0.522,7
1643677200000,0.473,6
1643763600000,0.496,2
1643850000000,0.432,6
1643936400000,0.468,3
1644022800000,0.543,9
1644109200000,0.459,5
1644195600000,0.49,5
1644282000000,0.46,2
1644368400000,0.508,3
1644454800000,0.527,3
1644541200000,0.513,3
1644627600000,0.531,4
1644714000000,0.395,1
1644800400000,0.399,5
1644886800000,0.462,6
1644973200000,0.447,5
1645059600000,0.475,8
1645146000000,0.424,4
1645232400000,0.539,7
1645318800000,0.507,3
