timestamp,price_dollar,sells
1632272400000,0.251,6895
1632358800000,0.122,5090
1632445200000,0.127,3945
1632531600000,0.113,3959
1632618000000,0.119,2888
1632704400000,0.117,2947
1632790800000,0.112,2394
1632877200000,0.112,3658
1632963600000,0.118,3225
1633050000000,0.116,3061
1633136400000,0.156,3188
1633222800000,0.125,2744
1633309200000,0.12,2198
1633395600000,0.128,2492
1633482000000,0.134,2547
1633568400000,0.122,2420
1633654800000,0.107,2443
1633741200000,0.095,2702
1633827600000,0.094,2210
1633914000000,0.092,2046
1634000400000,0.086,1972
1634086800000,0.082,1980
1634173200000,0.08,1976
1634259600000,0.077,2015
1634346000000,0.082,2395
1634432400000,0.09,1574
1634518800000,0.086,1371
1634605200000,0.083,1666
1634691600000,0.081,1579
1634778000000,0.078,1288
1634864400000,0.065,1790
1634950800000,0.062,2411
1635037200000,0.064,1108
1635123600000,0.062,1402
1635210000000,0.058,1316
1635296400000,0.059,1417
1635382800000,0.059,1441
1635469200000,0.061,1193
1635555600000,0.065,1338
1635642000000,0.066,1117
1635728400000,0.065,1197
1635814800000,0.068,1244
1635901200000,0.069,1563
1635987600000,0.076,1340
1636074000000,0.071,1384
1636160400000,0.071,1586
1636246800000,0.07,1512
1636333200000,0.07,1692
1636419600000,0.073,1313
1636506000000,0.064,1531
1636592400000,0.062,1286
1636678800000,0.064,2063
1636765200000,0.078,1446
1636851600000,0.085,1282
1636938000000,0.069,1112
1637024400000,0.065,1033
1637110800000,0.064,1077
1637197200000,0.065,1213
1637283600000,0.074,1281
1637370000000,0.071,1078
1637456400000,0.068,1065
1637542800000,0.066,1070
1637629200000,0.066,831
1637715600000,0.065,917
1637802000000,0.064,1153
1637888400000,0.06,1077
1637974800000,0.062,1328
1638061200000,0.062,1208
1638147600000,0.062,948
1638234000000,0.06,1226
1638320400000,0.057,1220
1638406800000,0.056,1013
1638493200000,0.055,1070
1638579600000,0.057,1152
1638666000000,0.059,1096
1638752400000,0.06,990
1638838800000,0.061,759
1638925200000,0.06,1181
1639011600000,0.06,966
1639098000000,0.059,998
1639184400000,0.061,1173
1639270800000,0.062,1385
1639357200000,0.064,997
1639443600000,0.062,873
1639530000000,0.063,1099
1639616400000,0.062,863
1639702800000,0.06,877
1639789200000,0.06,1009
1639875600000,0.06,1225
1639962000000,0.059,875
1640048400000,0.056,1118
1640134800000,0.055,909
1640221200000,0.061,825
1640307600000,0.057,947
1640394000000,0.059,924
1640480400000,0.058,905
1640566800000,0.059,823
1640653200000,0.057,932
1640739600000,0.054,1105
1640826000000,0.055,1229
1640912400000,0.055,913
1640998800000,0.058,1544
1641085200000,0.058,1916
1641171600000,0.064,1122
1641258000000,0.071,1981
1641344400000,0.145,2376
1641430800000,0.114,1758
1641517200000,0.089,1347
1641603600000,0.077,1642
1641690000000,0.074,1513
1641776400000,0.071,1255
1641862800000,0.066,1255
1641949200000,0.069,1057
1642035600000,0.068,1039
1642122000000,0.069,1091
1642208400000,0.065,1110
1642294800000,0.065,1129
1642381200000,0.064,981
1642467600000,0.064,974
1642554000000,0.067,1068
1642640400000,0.065,1071
1642726800000,0.068,1539
1642813200000,0.067,1556
1642899600000,0.064,1316
1642986000000,0.064,1170
1643072400000,0.065,1158
1643158800000,0.067,1129
1643245200000,0.064,1106
1643331600000,0.063,1106
1643418000000,0.063,1536
1643504400000,0.062,1106
1643590800000,0.064,1185
1643677200000,0.062,1203
1643763600000,0.064,1129
1643850000000,0.066,1633
1643936400000,0.066,1134
1644022800000,0.067,1233
1644109200000,0.07,1199
1644195600000,0.071,911
1644282000000,0.07,986
1644368400000,0.072,951
1644454800000,0.074,866
1644541200000,0.073,876
1644627600000,0.073,870
1644714000000,0.071,791
1644800400000,0.073,920
1644886800000,0.072,1329
1644973200000,0.072,1079
1645059600000,0.077,996
1645146000000,0.08,848
1645232400000,0.081,832
1645318800000,0.086,864
1645405200000,0.087,953
1645491600000,0.078,710
1645578000000,0.078,917
1645664400000,0.073,768
1645750800000,0.073,836
1645837200000,0.07,871
1645923600000,0.073,955
1646010000000,0.071,699
1646096400000,0.069,982
1646182800000,0.071,802
1646269200000,0.073,752
1646355600000,0.073,716
1646442000000,0.076,804
1646528400000,0.079,702
1646614800000,0.079,568
1646701200000,0.07,605
1646787600000,0.071,568
1646874000000,0.072,608
1646960400000,0.074,634
1647046800000,0.072,742
1647133200000,0.074,633
1647219600000,0.076,637
1647306000000,0.076,598
1647392400000,0.076,550
1647478800000,0.075,533
1647565200000,0.078,628
1647651600000,0.075,707
1647738000000,0.076,578
1647824400000,0.08,549
1647910800000,0.079,481
1647997200000,0.078,477
1648083600000,0.08,465
1648170000000,0.079,395
1648256400000,0.083,498
1648342800000,0.081,492
1648429200000,0.08,455
1648515600000,0.077,472
1648602000000,0.086,445
1648688400000,0.084,499
1648774800000,0.079,415
1648861200000,0.083,479
1648947600000,0.085,542
1649034000000,0.09,342
1649120400000,0.086,312
1649206800000,0.088,315
1649293200000,0.088,335
1649379600000,0.09,382
1649466000000,0.088,363
1649552400000,0.097,402
1649638800000,0.094,379
1649725200000,0.092,346
1649811600000,0.096,421
1649898000000,0.096,271
1649984400000,0.091,359
1650070800000,0.094,293
1650157200000,0.095,329
1650243600000,0.096,282
1650330000000,0.098,282
1650416400000,0.096,233
1650502800000,0.09,247
1650589200000,0.087,259
1650675600000,0.092,253
1650762000000,0.093,330
1650848400000,0.097,256
1650934800000,0.098,280
1651021200000,0.095,224
1651107600000,0.096,300
1651194000000,0.1,236
1651280400000,0.099,227
1651366800000,0.105,263
1651453200000,0.096,326
1651539600000,0.091,186
1651626000000,0.089,399
1651712400000,0.086,293
1651798800000,0.087,298
1651885200000,0.084,298
1651971600000,0.088,298
1652058000000,0.086,219
1652144400000,0.085,286
1652230800000,0.083,231
1652317200000,0.086,230
1652403600000,0.087,240
1652490000000,0.087,351
1652576400000,0.085,270
1652662800000,0.08,324
1652749200000,0.083,298
1652835600000,0.083,255
1652922000000,0.085,206
1653008400000,0.088,213
1653094800000,0.081,340
1653181200000,0.077,214
1653267600000,0.082,389
1653354000000,0.082,292
1653440400000,0.084,263
1653526800000,0.08,247
1653613200000,0.084,346
1653699600000,0.079,380
1653786000000,0.082,231
1653872400000,0.081,182
1653958800000,0.083,220
1654045200000,0.087,388
1654131600000,0.093,230
1654218000000,0.085,256
1654304400000,0.081,190
1654390800000,0.082,183
1654477200000,0.084,174
1654563600000,0.083,150
1654650000000,0.081,208
1654736400000,0.087,294
1654822800000,0.086,173
1654909200000,0.082,211
1654995600000,0.078,188
1655082000000,0.084,136
1655168400000,0.081,148
1655254800000,0.085,188
1655341200000,0.091,269
1655427600000,0.087,199
1655514000000,0.088,155
1655600400000,0.085,168
1655686800000,0.089,175
1655773200000,0.084,217
1655859600000,0.09,220
1655946000000,0.095,157
1656032400000,0.087,223
1656118800000,0.086,214
1656205200000,0.084,216
1656291600000,0.084,254
1656378000000,0.088,220
1656464400000,0.085,160
1656550800000,0.083,170
1656637200000,0.082,179
1656723600000,0.084,257
1656810000000,0.083,164
1656896400000,0.09,214
1656982800000,0.092,176
1657069200000,0.085,234
1657155600000,0.089,260
1657242000000,0.092,173
1657328400000,0.098,205
1657414800000,0.105,305
1657501200000,0.102,204
1657587600000,0.105,193
1657674000000,0.115,422
1657760400000,0.12,401
1657846800000,0.13,146
1657933200000,0.121,260
1658019600000,0.119,218
1658106000000,0.114,205
1658192400000,0.112,172
1658278800000,0.115,165
1658365200000,0.114,245
1658451600000,0.111,190
1658538000000,0.105,269
1658624400000,0.098,249
1658710800000,0.113,239
1658797200000,0.124,137
1658883600000,0.122,182
1658970000000,0.118,169
1659056400000,0.122,162
1659142800000,0.117,163
1659229200000,0.111,142
1659315600000,0.121,191
1659402000000,0.125,189
1659488400000,0.124,151
1659574800000,0.121,160
1659661200000,0.118,212
1659747600000,0.119,179
1659834000000,0.122,196
1659920400000,0.12,203
1660006800000,0.117,84
1660093200000,0.206,189
1660179600000,0.128,186
1660266000000,0.127,151
1660352400000,0.124,216
1660438800000,0.129,173
1660525200000,0.118,215
1660611600000,0.128,255
1660698000000,0.12,201
1660784400000,0.12,169
1660870800000,0.121,124
1660957200000,0.12,206
1661043600000,0.126,284
1661130000000,0.117,167
1661216400000,0.12,152
1661302800000,0.115,184
1661389200000,0.12,181
1661475600000,0.12,178
1661562000000,0.121,172
1661648400000,0.12,142
1661734800000,0.119,141
1661821200000,0.118,125
1661907600000,0.115,125
1661994000000,0.115,151
1662080400000,0.116,258
1662166800000,0.115,179
1662253200000,0.117,142
1662339600000,0.119,148
1662426000000,0.114,150
1662512400000,0.113,142
1662598800000,0.115,188
1662685200000,0.107,118
1662771600000,0.116,162
1662858000000,0.117,161
1662944400000,0.12,149
1663030800000,0.118,97
1663117200000,0.116,108
1663203600000,0.115,140
1663290000000,0.115,130
1663376400000,0.12,152
1663462800000,0.124,156
1663549200000,0.117,121
1663635600000,0.12,105
1663722000000,0.122,107
1663808400000,0.121,187
1663894800000,0.12,112
1663981200000,0.138,264
1664067600000,0.133,123
1664154000000,0.14,175
1664240400000,0.128,144
1664326800000,0.128,205
1664413200000,0.121,113
1664499600000,0.127,101
1664586000000,0.122,122
1664672400000,0.117,171
1664758800000,0.124,163
1664845200000,0.127,209
1664931600000,0.129,127
1665018000000,0.14,241
1665104400000,0.125,147
1665190800000,0.123,160
1665277200000,0.149,325
1665363600000,0.164,146
1665450000000,0.169,152
1665536400000,0.149,102
1665622800000,0.158,161
1665709200000,0.155,65
1665795600000,0.162,137
1665882000000,0.155,122
1665968400000,0.151,107
1666054800000,0.153,117
1666141200000,0.147,76
1666227600000,0.154,219
1666314000000,0.156,172
1666400400000,0.15,193
1666486800000,0.153,153
1666573200000,0.138,134
1666659600000,0.139,101
1666746000000,0.141,164
1666832400000,0.127,133
1666918800000,0.131,164
1667005200000,0.136,134
1667091600000,0.126,164
1667178000000,0.121,150
1667264400000,0.12,120
1667350800000,0.123,120
1667437200000,0.12,121
1667523600000,0.126,110
1667610000000,0.124,129
1667696400000,0.128,128
1667782800000,0.134,229
1667869200000,0.127,107
1667955600000,0.137,105
1668042000000,0.143,127
1668128400000,0.14,136
1668214800000,0.15,142
1668301200000,0.15,117
1668387600000,0.153,126
1668474000000,0.157,117
1668560400000,0.153,101
1668646800000,0.144,98
1668733200000,0.146,116
1668819600000,0.15,163
1668906000000,0.152,158
1668992400000,0.155,126
1669078800000,0.168,262
1669165200000,0.16,180
1669251600000,0.158,111
1669338000000,0.152,159
1669424400000,0.147,136
1669510800000,0.149,139
1669597200000,0.156,189
1669683600000,0.157,108
1669770000000,0.155,91
1669856400000,0.156,99
1669942800000,0.158,157
1670029200000,0.153,152
1670115600000,0.162,149
1670202000000,0.169,195
1670288400000,0.168,105
1670374800000,0.204,132
1670461200000,0.209,137
1670547600000,0.19,107
1670634000000,0.199,125
1670720400000,0.2,124
1670806800000,0.173,94
1670893200000,0.172,72
1670979600000,0.163,101
1671066000000,0.174,111
1671152400000,0.183,160
1671238800000,0.178,95
1671325200000,0.185,102
1671411600000,0.177,92
1671498000000,0.18,111
1671584400000,0.174,150
1671670800000,0.175,112
1671757200000,0.173,168
1671843600000,0.172,147
1671930000000,0.173,135
1672016400000,0.178,168
1672102800000,0.176,148
1672189200000,0.181,140
1672275600000,0.181,128
1672362000000,0.189,195
1672448400000,0.192,102
1672534800000,0.203,159
1672621200000,0.189,124
1672707600000,0.193,125
1672794000000,0.182,152
1672880400000,0.182,112
1672966800000,0.181,137
1673053200000,0.188,134
1673139600000,0.191,95
1673226000000,0.189,113
1673312400000,0.192,111
1673398800000,0.186,110
1673485200000,0.204,123
1673571600000,0.211,121
1673658000000,0.211,155
1673744400000,0.222,119
1673830800000,0.224,102
1673917200000,0.209,111
1674003600000,0.223,100
1674090000000,0.245,141
1674176400000,0.244,102
1674262800000,0.252,126
1674349200000,0.254,108
1674435600000,0.235,117
1674522000000,0.241,119
1674608400000,0.245,109
1674694800000,0.233,125
1674781200000,0.239,138
1674867600000,0.239,150
1674954000000,0.245,130
1675040400000,0.257,122
1675126800000,0.264,134
1675213200000,0.27,85
1675299600000,0.261,110
1675386000000,0.265,111
1675472400000,0.283,161
1675558800000,0.273,141
1675645200000,0.264,120
1675731600000,0.27,91
1675818000000,0.28,123
1675904400000,0.273,141
1675990800000,0.275,164
1676077200000,0.306,265
1676163600000,0.305,185
1676250000000,0.316,129
1676336400000,0.325,122
1676422800000,0.321,104
1676509200000,0.313,174
1676595600000,0.327,155
1676682000000,0.316,161
1676768400000,0.303,140
1676854800000,0.301,152
1676941200000,0.308,143
1677027600000,0.294,132
1677114000000,0.29,141
1677200400000,0.28,140
1677286800000,0.267,155
1677373200000,0.265,181
1677459600000,0.26,162
1677546000000,0.258,164
1677632400000,0.265,105
1677718800000,0.267,125
1677805200000,0.262,140
1677891600000,0.244,145
1677978000000,0.245,167
1678064400000,0.253,138
1678150800000,0.238,161
1678237200000,0.239,152
1678323600000,0.233,146
1678410000000,0.237,169
1678496400000,0.23,143
1678582800000,0.221,167
1678669200000,0.217,188
1678755600000,0.217,149
1678842000000,0.222,153
1678928400000,0.214,196
1679014800000,0.215,239
1679101200000,0.223,248
1679187600000,0.227,194
1679274000000,0.229,239
1679360400000,0.229,206
1679446800000,0.218,209
1679533200000,0.226,300
1679619600000,0.227,218
1679706000000,0.229,203
1679792400000,0.225,218
1679878800000,0.226,201
1679965200000,0.235,296
1680051600000,0.245,193
1680138000000,0.255,170
1680224400000,0.258,147
1680310800000,0.24,241
1680397200000,0.256,206
1680483600000,0.268,355
1680570000000,0.268,175
1680656400000,0.272,267
1680742800000,0.266,223
1680829200000,0.271,126
1680915600000,0.274,205
1681002000000,0.283,221
1681088400000,0.285,292
1681174800000,0.29,173
1681261200000,0.283,168
1681347600000,0.303,197
1681434000000,0.295,172
1681520400000,0.297,132
1681606800000,0.299,228
1681693200000,0.311,214
1681779600000,0.306,148
1681866000000,0.312,146
1681952400000,0.262,14
1681963200000,0.325,10
1681966800000,0.298,4
1681970400000,0.314,3
1681974000000,0.291,4
1681977600000,0.3,3
1681981200000,0.312,8
1681984800000,0.324,6
1681988400000,0.332,10
1681992000000,0.313,8
1681995600000,0.292,12
1681999200000,0.334,13
1682002800000,0.339,7
1682006400000,0.335,9
1682010000000,0.298,8
1682013600000,0.3,15
1682017200000,0.298,4
1682020800000,0.293,10
1682024400000,0.303,14
1682028000000,0.322,20
1682031600000,0.318,5
1682035200000,0.33,10
1682038800000,0.313,2
1682042400000,0.35,4
1682046000000,0.27,5
1682049600000,0.349,6
1682053200000,0.293,8
1682056800000,0.25,5
1682060400000,0.334,5
1682064000000,0.274,12
1682067600000,0.329,5
1682071200000,0.315,9
1682074800000,0.28,9
1682078400000,0.28,7
1682082000000,0.315,6
1682085600000,0.345,16
1682089200000,0.28,13
1682092800000,0.296,16
1682096400000,0.29,6
1682100000000,0.29,12
