timestamp,price_dollar,sells
1656637200000,1.466,3
1656723600000,1.058,38
1656810000000,0.719,62
1656896400000,0.629,52
1656982800000,0.577,27
1657069200000,1.121,34
1657155600000,0.43,40
1657242000000,0.414,40
1657328400000,0.399,48
1657414800000,0.482,49
1657501200000,0.511,53
1657587600000,0.441,35
1657674000000,0.422,29
1657760400000,0.441,50
1657846800000,0.427,58
1657933200000,0.45,34
1658019600000,0.462,54
1658106000000,0.47,50
1658192400000,0.504,47
1658278800000,0.572,23
1658365200000,0.586,52
1658451600000,0.625,55
1658538000000,0.594,25
1658624400000,0.514,43
1658710800000,0.368,38
1658797200000,0.346,35
1658883600000,0.36,36
1658970000000,0.313,58
1659056400000,0.32,50
1659142800000,0.325,78
1659229200000,0.344,84
1659315600000,0.339,43
1659402000000,0.327,62
1659488400000,0.341,59
1659574800000,0.36,48
1659661200000,0.424,36
1659747600000,0.386,38
1659834000000,0.361,45
1659920400000,0.394,37
1660006800000,0.371,21
1660093200000,0.332,57
1660179600000,0.325,50
1660266000000,0.302,50
1660352400000,0.304,41
1660438800000,0.28,48
1660525200000,0.272,59
1660611600000,0.259,39
1660698000000,0.236,83
1660784400000,0.262,74
1660870800000,0.25,47
1660957200000,0.241,72
1661043600000,0.262,111
1661130000000,0.269,53
1661216400000,0.25,50
1661302800000,0.29,72
1661389200000,0.297,62
1661475600000,1.532,40
1661562000000,0.264,53
1661648400000,0.263,40
1661734800000,0.274,46
1661821200000,0.277,44
1661907600000,0.265,70
1661994000000,0.266,50
1662080400000,0.258,48
1662166800000,0.27,70
1662253200000,0.261,60
1662339600000,0.261,36
1662426000000,0.252,49
1662512400000,0.299,55
1662598800000,0.27,56
1662685200000,0.281,37
1662771600000,0.274,54
1662858000000,0.261,62
1662944400000,0.263,48
1663030800000,0.277,33
1663117200000,0.268,39
1663203600000,0.523,82
1663290000000,0.272,50
1663376400000,0.26,44
1663462800000,0.252,35
1663549200000,0.259,46
1663635600000,0.235,47
1663722000000,0.238,38
1663808400000,0.237,55
1663894800000,0.237,50
1663981200000,0.236,80
1664067600000,0.226,54
1664154000000,0.219,48
1664240400000,0.209,48
1664326800000,0.21,65
1664413200000,0.212,52
1664499600000,0.214,51
1664586000000,0.224,56
1664672400000,0.217,67
1664758800000,0.216,91
1664845200000,0.224,47
1664931600000,0.221,63
1665018000000,0.233,47
1665104400000,0.207,54
1665190800000,0.217,69
1665277200000,0.221,72
1665363600000,0.219,39
1665450000000,0.212,51
1665536400000,0.204,36
1665622800000,0.212,51
1665709200000,0.209,38
1665795600000,0.219,55
