timestamp,price_dollar,sells
1385773200000,5.257,3
1385859600000,3.269,7
1385946000000,5.47,1
1386032400000,3.939,2
1386118800000,4.75,1
1386291600000,2.72,2
1386378000000,3.008,5
1386550800000,4.405,3
1386810000000,2.75,1
1386982800000,4.02,1
1387069200000,4.11,1
1387242000000,5.289,2
1388019600000,2.299,1
1388106000000,2.96,1
1388192400000,2.631,2
1388365200000,2.894,1
1388883600000,2.048,2
1388970000000,2.87,1
1389315600000,3.359,2
1389402000000,4.437,2
1389920400000,3.88,1
1390006800000,2.928,1
1390093200000,2.81,1
1390266000000,3.88,1
1390352400000,3.894,1
1390611600000,2.75,1
1390698000000,3.332,1
1390784400000,4.5,1
1391648400000,2.48,1
1391994000000,2.343,1
1392512400000,2.352,1
1392685200000,3.16,1
1393117200000,4.003,1
1393462800000,4.75,3
1393722000000,3.845,1
1393894800000,2.363,1
1394154000000,3.672,1
1394326800000,2.993,1
1394413200000,2.886,1
1394672400000,3.1,1
1394845200000,2.936,2
1394931600000,0.402,1
1395018000000,1.146,2
1395104400000,2.013,3
1395190800000,3.47,1
1395363600000,2.951,2
1395536400000,2.809,2
1395709200000,3.112,1
1395795600000,3.96,1
1396141200000,3.162,1
1396486800000,2.99,1
1396659600000,3,1
1396918800000,2.607,2
1397005200000,3.089,1
1397178000000,3.134,1
1397264400000,3.126,1
1397437200000,3.16,1
1397696400000,2.78,1
1397782800000,2.9,1
1397869200000,2.41,1
1397955600000,3.17,1
1398042000000,3.338,1
1398128400000,3.18,1
1398214800000,4.11,1
1398301200000,4.673,1
1398387600000,3.359,1
1398474000000,3.365,2
1398560400000,5.75,1
1398646800000,1.58,1
1398906000000,5.56,1
1399251600000,3.45,1
1399424400000,4.928,1
1399770000000,4.5,1
1400115600000,4.726,1
1400461200000,3.195,1
1400547600000,3.084,1
1400979600000,4.555,2
1401238800000,4.699,1
1401498000000,4.68,1
1401930000000,4.8,1
1402016400000,4.763,1
1402621200000,6.322,1
1402707600000,5,1
1403917200000,4.39,1
1404608400000,4.079,1
1404781200000,4.242,1
1404954000000,4.841,2
1405040400000,5.014,1
1405213200000,4.838,1
1405558800000,4.6,1
1405818000000,4.32,1
1405904400000,5.014,1
1406336400000,4.97,1
1406854800000,4.614,2
1406941200000,5.32,3
1407027600000,6.007,1
1407459600000,13.96,1
1407546000000,11.5,1
1408928400000,7.871,1
1409014800000,7.62,1
1409187600000,7.464,1
1409360400000,5.29,1
1410051600000,6,1
1410483600000,5.931,1
1411434000000,5.857,1
1411693200000,2.461,1
1411779600000,5.933,1
1412125200000,5.004,1
1412298000000,2.908,1
1412470800000,4.786,3
1413162000000,5.177,1
1413507600000,5,1
1414198800000,5.57,1
1414285200000,6.959,2
1414544400000,3.248,1
1414630800000,3.225,1
1414976400000,2.698,2
1415322000000,3.659,1
1415754000000,3.573,1
1416099600000,3.793,1
1416358800000,2.761,1
1416963600000,3.921,1
