timestamp,price_dollar,sells
1376528400000,4.99,1
1376614800000,0.99,1
1376701200000,3.02,2
1377046800000,5.636,2
1377133200000,5.58,1
1377219600000,2.777,3
1377306000000,2.321,4
1377392400000,3.102,4
1377478800000,3.012,2
1377565200000,2.69,1
1377651600000,2.897,4
1377738000000,3.151,4
1377824400000,2.8,1
1377910800000,2.945,2
1377997200000,2.971,3
1378083600000,3.023,6
1378170000000,3.865,1
1378256400000,3.739,2
1378342800000,3.91,1
1378429200000,2.586,2
1378515600000,3.024,5
1378602000000,2.56,7
1378688400000,2.699,7
1378774800000,4.121,3
1378861200000,3.353,1
1378947600000,2.252,2
1379034000000,2.3,1
1379120400000,2.44,5
1379206800000,3.193,4
1379379600000,2.559,2
1379466000000,2.319,3
1379552400000,1.819,3
1379638800000,2.347,7
1379811600000,1.804,1
1379984400000,1.465,2
1380070800000,1.163,3
1380157200000,1.086,9
1380243600000,1.597,4
1380330000000,1.703,4
1380416400000,1.823,4
1380502800000,2.016,5
1380675600000,1.3,1
1380762000000,1.277,1
1380848400000,1.287,3
1380934800000,1.366,5
1381021200000,1.529,3
1381107600000,1.184,6
1381194000000,1.467,5
1381280400000,1.59,4
1381453200000,1.819,3
1381539600000,1.186,2
1381626000000,1.457,3
1381712400000,1.38,4
1381798800000,1.375,2
1381885200000,1.285,1
1382058000000,0.959,7
1382144400000,1.233,6
1382230800000,1.227,8
1382317200000,1.261,4
1382403600000,1.332,5
1382490000000,1.865,7
1382576400000,2.098,1
1382662800000,1.938,5
1382749200000,1.929,1
1382835600000,1.862,3
1382922000000,0.985,4
1383008400000,1.46,1
1383094800000,1.394,2
1383181200000,1.132,1
1383267600000,1.242,5
1383354000000,1.137,3
1383440400000,1.196,3
1383526800000,1.379,7
1383699600000,1.331,4
1383872400000,1.481,1
1383958800000,1.296,3
1384045200000,1.833,4
1384131600000,1.135,2
1384304400000,0.944,3
1384390800000,1.235,3
1384477200000,1.206,4
1384563600000,0.682,4
1384650000000,1.042,7
1384736400000,0.951,4
1384822800000,0.904,4
1384909200000,1.405,2
1384995600000,1.35,1
1385082000000,1.082,3
1385168400000,1.224,3
1385254800000,1.309,9
1385341200000,1.821,2
1385427600000,1.662,1
1385514000000,1.453,4
1385600400000,1.66,6
1385686800000,1.48,2
1385773200000,1.523,4
1385859600000,1.02,3
1385946000000,1.601,5
1386032400000,2.414,1
1386118800000,1.906,4
1386205200000,2.395,1
1386291600000,1.941,1
1386378000000,2.385,2
1386550800000,2.276,1
1386723600000,2.22,1
1386810000000,1.79,2
1386896400000,2.1,1
1386982800000,2.25,1
1387155600000,2.264,1
1387414800000,1.22,1
1387501200000,1.325,3
1387587600000,1.351,3
1387674000000,1.532,9
1387760400000,1.16,2
1387846800000,2.172,7
1388019600000,2.33,3
1388106000000,1.79,2
1388451600000,1.923,3
1388538000000,2.083,1
1388624400000,2.023,2
1388710800000,2.074,3
1388797200000,2.009,4
1388883600000,1.987,3
1388970000000,2.244,6
1389142800000,3.429,3
1389229200000,3.93,2
1389402000000,2.253,3
1389488400000,2.053,3
1389574800000,3,1
1389661200000,2.63,2
1389920400000,2.73,1
1390006800000,3.104,2
1390093200000,1.14,2
1390266000000,2.707,1
1390352400000,2.435,8
1390525200000,3.133,2
1390698000000,1.194,2
1390784400000,1.863,4
1390870800000,1.61,2
1391043600000,2.671,9
1391302800000,2.511,1
1391389200000,2.34,1
1391475600000,2.728,2
1391562000000,2.575,2
1391648400000,1.56,1
1391734800000,4.564,1
1391821200000,2,1
1391907600000,1.874,1
1391994000000,4.092,6
1392166800000,9.203,1
1392598800000,2.595,2
1392685200000,3.86,1
1392858000000,3.85,1
1392944400000,3.201,5
1393030800000,3.11,1
1393117200000,2.604,7
1393203600000,3.653,2
1393462800000,3.242,3
1393549200000,1.91,1
1393722000000,3.139,3
1393894800000,3.227,7
1393981200000,3.48,1
1394067600000,3.001,1
1394154000000,3.088,2
1394240400000,3.048,3
1394326800000,2.826,3
1394413200000,3.882,3
1394672400000,4.321,7
1394845200000,2.588,4
1394931600000,3.492,1
1395104400000,4.515,3
1395277200000,4.265,1
1395450000000,4.685,12
1395536400000,5.54,1
1395882000000,4.745,2
1395968400000,4,1
1396054800000,6.31,3
1396141200000,3.222,1
1396227600000,5.445,4
1396400400000,1.941,2
1396486800000,5.9,3
1396573200000,6.279,3
1396659600000,3.965,2
1396832400000,10.4,7
1396918800000,6,1
1397091600000,6.742,3
1397178000000,8.572,2
1397350800000,6.893,1
1397437200000,8.571,1
1397523600000,8.601,1
1397696400000,6.1,2
1397869200000,6.945,2
1398042000000,7.428,2
1398387600000,7.47,1
1398474000000,8.023,2
1398819600000,7.32,3
1398906000000,8.94,1
1399078800000,7.014,1
1399251600000,6.9,1
1399338000000,5.844,4
1399424400000,6.8,4
1399683600000,7.009,1
1399770000000,7.006,1
1399856400000,5.081,2
1399942800000,8.853,4
1400029200000,5.74,1
1400115600000,9.966,6
1400288400000,13.19,1
1400547600000,11.833,3
1400806800000,12.005,1
1400893200000,14.09,1
1401066000000,11.75,1
1401238800000,13.22,1
1401670800000,10.006,1
1401757200000,8.23,1
1401843600000,10.195,2
1401930000000,10.35,1
1402016400000,9.75,1
1402102800000,9.56,5
1402189200000,10.795,6
1402275600000,8.305,2
1402534800000,10.92,1
1402880400000,3.112,2
1402966800000,9.177,3
1403226000000,7.844,1
1403312400000,10.013,1
1403571600000,9.45,1
1403658000000,9.789,5
1403830800000,10.635,2
1404003600000,8.623,1
1404090000000,10.483,1
1404176400000,10.509,1
1404262800000,9.188,1
1404349200000,4.622,2
1404608400000,5.002,1
1404954000000,10.006,1
1405040400000,9.951,2
1405126800000,10.176,2
1405213200000,9.486,2
1405386000000,10.33,2
1405558800000,10.35,1
1405731600000,7.941,7
1405904400000,5.75,1
1405990800000,7.876,2
1406077200000,9.994,1
1406163600000,10.635,6
1406250000000,13.454,1
1406336400000,14.184,2
1406422800000,14.664,2
1406682000000,19.516,1
1407114000000,10.774,2
1407373200000,10.71,1
1407718800000,13.32,1
1407891600000,18.247,1
1408064400000,14.123,3
1408410000000,12.648,1
1408582800000,13.878,2
1408669200000,14.005,1
1408755600000,13.57,1
1409014800000,16.059,6
1409101200000,18.708,1
1409187600000,21.094,1
1409274000000,31.66,2
1409360400000,37.95,1
1409878800000,15.135,1
1410051600000,19.98,1
1410570000000,18.4,1
1410829200000,21.271,1
1411002000000,14.83,1
1411088400000,15.55,2
1411347600000,22.989,1
1411434000000,26.53,1
1411520400000,34.5,1
1412038800000,17.5,1
1412211600000,15.754,2
1412298000000,22.347,3
1412730000000,32.51,1
1413162000000,15.405,1
1413680400000,21.46,1
1413766800000,27.95,1
1414198800000,19.053,1
1414976400000,18.635,1
1415062800000,15.007,1
1415235600000,11.157,1
1415322000000,19.649,1
1415408400000,19.662,1
1415494800000,19.597,2
1415581200000,20.87,1
1415840400000,14.242,1
1416186000000,19.33,1
1416272400000,19.81,1
1416877200000,17.25,1
1417741200000,14,1
1418000400000,18.405,1
1418432400000,16.15,1
1418605200000,16.566,1
1418691600000,16.575,2
1418950800000,13.6,1
1419382800000,18.462,1
1419469200000,7.197,1
1419814800000,19.549,4
1419901200000,19.225,2
1419987600000,26.816,1
1420506000000,23,1
1420851600000,20.594,1
1421283600000,20.559,1
1421542800000,18.955,2
1421802000000,19.15,1
1421888400000,23.185,2
1422234000000,23.53,1
1423011600000,23.07,1
1423184400000,21.506,2
1423270800000,28.49,1
1423702800000,43.103,3
1423789200000,32.93,1
1425085200000,55.367,1
1428886800000,36.479,1
1430442000000,0.03,9
1434848400000,30.004,1
1435971600000,38.08,2
1436835600000,46.57,1
1437613200000,54.46,1
1439514000000,52.468,2
1441674000000,32.282,2
1443315600000,49.998,1
1443747600000,39.51,1
1443920400000,44.549,2
1444093200000,54.903,2
1444611600000,55,1
1446253200000,39.101,1
1448931600000,49.888,1
1449190800000,52.572,1
1450659600000,65.95,1
1451005200000,49.439,1
1451178000000,66.66,1
1451782800000,99.96,1
1457398800000,71.15,1
1458522000000,32.637,1
1458608400000,32.186,1
1460336400000,73.79,1
1460422800000,43.987,2
1460509200000,76.938,2
1462323600000,51.669,1
1462842000000,57.63,1
1463101200000,62.56,1
1467334800000,74.132,2
1470963600000,3.63,1
1471741200000,46,1
1472432400000,74.991,1
1476147600000,100.456,1
1476666000000,20.02,1
1484355600000,50.059,1
1488243600000,68.72,1
1489194000000,70,1
1489798800000,70.885,2
1492477200000,53.522,2
1496192400000,75,1
1497315600000,100.726,1
1499734800000,75.02,1
1502931600000,42.117,1
1503190800000,38.611,1
1504314000000,78.49,1
1507338000000,38.005,1
1508979600000,70.616,1
1509325200000,86.419,1
1533085200000,130,1
1533690000000,30.003,1
1538960400000,46,1
1552093200000,90.45,1
1555981200000,88.501,1
1556240400000,86.87,1
1567386000000,62.609,1
1569114000000,82.71,1
1581123600000,143.749,1
1581987600000,50.283,1
1582938000000,108.776,1
1584406800000,57.5,1
1585098000000,108.03,1
1586826000000,46.55,1
1587344400000,43.458,1
1587603600000,106.688,2
1587862800000,131.342,1
1588554000000,150.002,1
1588640400000,161,1
1594602000000,162.2,1
1595725200000,159.413,1
1609894800000,106,1
1610154000000,165.013,1
1613955600000,115,1
1615251600000,200.606,1
1619053200000,232.394,1
1622077200000,372.545,2
1625101200000,409.399,1
1628211600000,360.007,1
1631235600000,366.71,1
1664499600000,155.617,1
1674003600000,287.65,1
1679187600000,229.993,1
1679706000000,28.742,1
