timestamp,price_dollar,sells
1632272400000,0.237,319
1632358800000,0.288,201
1632445200000,0.307,147
1632531600000,0.299,158
1632618000000,0.315,141
1632704400000,0.375,115
1632790800000,0.274,138
1632877200000,0.262,204
1632963600000,0.253,186
1633050000000,0.231,129
1633136400000,0.252,140
1633222800000,0.351,116
1633309200000,0.283,175
1633395600000,0.269,88
1633482000000,0.248,186
1633568400000,0.313,88
1633654800000,0.252,108
1633741200000,0.256,111
1633827600000,0.219,85
1633914000000,0.217,104
1634000400000,0.228,169
1634086800000,0.22,187
1634173200000,0.214,125
1634259600000,0.205,99
1634346000000,0.215,104
1634432400000,0.209,96
1634518800000,0.22,124
1634605200000,0.285,77
1634691600000,0.2,126
1634778000000,0.204,92
1634864400000,0.238,202
1634950800000,0.201,139
1635037200000,0.201,94
1635123600000,0.197,80
1635210000000,0.2,88
1635296400000,0.198,122
1635382800000,0.201,103
1635469200000,0.174,100
1635555600000,0.179,125
1635642000000,0.18,120
1635728400000,0.172,87
1635814800000,0.176,88
1635901200000,0.178,138
1635987600000,0.168,127
1636074000000,0.168,109
1636160400000,0.172,86
1636246800000,0.165,133
1636333200000,0.156,113
1636419600000,0.148,141
1636506000000,0.144,274
1636592400000,0.14,109
1636678800000,0.138,105
1636765200000,0.139,96
1636851600000,0.133,116
1636938000000,0.145,68
1637024400000,0.132,124
1637110800000,0.135,228
1637197200000,0.137,172
1637283600000,0.141,100
1637370000000,0.135,106
1637456400000,0.172,118
1637542800000,0.135,62
1637629200000,0.136,67
1637715600000,0.134,94
1637802000000,0.136,90
1637888400000,0.135,98
1637974800000,0.138,112
1638061200000,0.137,106
1638147600000,0.136,72
1638234000000,0.133,132
1638320400000,0.145,176
1638406800000,0.177,83
1638493200000,0.139,107
1638579600000,0.181,104
1638666000000,0.133,89
1638752400000,0.139,67
1638838800000,0.135,112
1638925200000,0.131,146
1639011600000,0.141,138
1639098000000,0.136,87
1639184400000,0.142,103
1639270800000,0.141,101
1639357200000,0.16,135
1639443600000,0.146,145
1639530000000,0.141,117
1639616400000,0.148,142
1639702800000,0.141,107
1639789200000,0.148,117
1639875600000,0.147,86
1639962000000,0.149,106
1640048400000,0.127,66
1640134800000,0.127,186
1640221200000,0.132,133
1640307600000,0.128,105
1640394000000,0.125,92
1640480400000,0.133,99
1640566800000,0.127,88
1640653200000,0.13,100
1640739600000,0.136,163
1640826000000,0.139,146
1640912400000,0.141,108
1640998800000,0.142,107
1641085200000,0.147,114
1641171600000,0.153,183
1641258000000,0.158,111
1641344400000,0.156,187
1641430800000,0.149,148
1641517200000,0.163,116
1641603600000,0.148,170
1641690000000,0.146,130
1641776400000,0.174,104
1641862800000,0.152,150
1641949200000,0.149,82
1642035600000,0.16,182
1642122000000,0.172,115
1642208400000,0.172,96
1642294800000,0.169,103
1642381200000,0.16,114
1642467600000,0.175,81
1642554000000,0.167,76
1642640400000,0.182,76
1642726800000,0.18,99
1642813200000,0.182,249
1642899600000,0.18,103
1642986000000,0.178,83
1643072400000,0.182,74
1643158800000,0.179,140
1643245200000,0.175,103
1643331600000,0.182,102
1643418000000,0.17,105
1643504400000,0.165,105
1643590800000,0.191,172
1643677200000,0.181,67
1643763600000,0.179,85
1643850000000,0.177,98
1643936400000,0.182,99
1644022800000,0.186,102
1644109200000,0.185,84
1644195600000,0.2,91
1644282000000,0.199,88
1644368400000,0.188,76
1644454800000,0.185,73
1644541200000,0.19,92
1644627600000,0.2,80
1644714000000,0.233,97
1644800400000,0.233,85
1644886800000,0.228,90
1644973200000,0.238,102
1645059600000,0.239,71
1645146000000,0.246,68
1645232400000,0.247,87
1645318800000,0.248,130
1645405200000,0.235,83
1645491600000,0.242,67
1645578000000,0.218,107
1645664400000,0.216,104
1645750800000,0.222,65
1645837200000,0.189,52
1645923600000,0.185,47
1646010000000,0.19,61
1646096400000,0.193,82
1646182800000,0.213,73
1646269200000,0.201,41
1646355600000,0.185,54
1646442000000,0.184,92
1646528400000,0.185,70
1646614800000,0.188,62
1646701200000,0.208,401
1646787600000,0.201,64
1646874000000,0.192,47
1646960400000,0.208,35
1647046800000,0.223,39
1647133200000,0.192,24
1647219600000,0.199,31
1647306000000,0.199,45
1647392400000,0.199,67
1647478800000,0.191,53
1647565200000,0.304,43
1647651600000,0.243,48
1647738000000,0.219,79
1647824400000,0.206,37
1647910800000,0.201,48
1647997200000,0.189,24
1648083600000,0.206,41
1648170000000,0.199,102
1648256400000,0.2,53
1648342800000,0.202,36
1648429200000,0.205,57
1648515600000,0.206,49
1648602000000,0.206,31
1648688400000,0.245,24
1648774800000,0.248,26
1648861200000,0.232,29
1648947600000,0.217,144
1649034000000,0.228,55
1649120400000,0.22,37
1649206800000,0.233,32
1649293200000,0.251,32
1649379600000,0.245,184
1649466000000,0.24,90
1649552400000,0.232,62
1649638800000,0.231,84
1649725200000,0.245,58
1649811600000,0.234,25
1649898000000,0.229,47
1649984400000,0.236,23
1650070800000,0.215,21
1650157200000,0.208,31
1650243600000,0.214,38
1650330000000,0.216,31
1650416400000,0.215,61
1650502800000,0.21,63
1650589200000,0.226,26
1650675600000,0.216,36
1650762000000,0.223,62
1650848400000,0.225,27
1650934800000,0.226,30
1651021200000,0.225,96
1651107600000,0.227,33
1651194000000,0.399,18
1651280400000,0.225,42
1651366800000,0.358,25
1651453200000,0.219,28
1651539600000,0.226,25
1651626000000,0.216,98
1651712400000,0.209,137
1651798800000,0.191,44
1651885200000,0.18,25
1651971600000,0.199,44
1652058000000,0.2,32
1652144400000,0.271,97
1652230800000,0.189,17
1652317200000,0.182,31
1652403600000,0.253,22
1652490000000,0.181,20
1652576400000,0.197,36
1652662800000,0.179,21
1652749200000,0.197,12
1652835600000,0.189,18
1652922000000,0.183,28
1653008400000,0.191,17
1653094800000,0.19,28
1653181200000,0.215,129
1653267600000,0.189,20
1653354000000,0.234,26
1653440400000,0.196,22
1653526800000,0.181,27
1653613200000,0.176,95
1653699600000,0.179,29
1653786000000,0.174,16
1653872400000,0.175,29
1653958800000,0.354,35
1654045200000,0.179,26
1654131600000,0.249,28
1654218000000,0.168,145
1654304400000,0.169,161
1654390800000,0.164,25
1654477200000,0.154,27
1654563600000,0.16,75
1654650000000,0.241,27
1654736400000,0.158,30
1654822800000,0.159,29
1654909200000,0.163,58
1654995600000,0.161,14
1655082000000,0.154,20
1655168400000,0.155,21
1655254800000,0.159,124
1655341200000,0.173,162
1655427600000,0.188,24
1655514000000,0.17,19
1655600400000,0.169,17
1655686800000,0.171,22
1655773200000,0.156,21
1655859600000,0.155,15
1655946000000,0.16,17
1656032400000,0.141,25
1656118800000,0.142,26
1656205200000,0.142,26
1656291600000,0.128,50
1656378000000,0.131,19
1656464400000,0.131,21
1656550800000,0.133,26
1656637200000,0.137,11
1656723600000,0.14,28
1656810000000,0.139,30
1656896400000,0.149,24
1656982800000,0.135,30
1657069200000,0.12,33
1657155600000,0.13,32
1657242000000,0.127,29
1657328400000,0.132,30
1657414800000,0.292,33
1657501200000,0.135,25
1657587600000,0.141,18
1657674000000,0.144,20
1657760400000,0.237,30
1657846800000,0.15,11
1657933200000,0.145,32
1658019600000,0.157,29
1658106000000,0.165,12
1658192400000,0.161,30
1658278800000,0.149,23
1658365200000,0.145,49
1658451600000,0.136,88
1658538000000,0.144,19
1658624400000,0.144,23
1658710800000,0.141,43
1658797200000,0.163,28
1658883600000,0.146,65
1658970000000,0.149,18
1659056400000,0.161,24
1659142800000,0.141,40
1659229200000,0.138,26
