timestamp,price_dollar,sells
1376528400000,0.633,8
1376614800000,0.298,43
1376701200000,0.238,54
1376787600000,0.193,57
1376874000000,0.206,59
1376960400000,0.162,67
1377046800000,0.145,52
1377133200000,0.115,57
1377219600000,0.09,66
1377306000000,0.084,74
1377392400000,0.108,79
1377478800000,0.077,79
1377565200000,0.076,51
1377651600000,0.07,58
1377738000000,0.063,75
1377824400000,0.049,76
1377910800000,0.047,89
1377997200000,0.042,63
1378083600000,0.074,63
1378170000000,0.046,67
1378256400000,0.042,42
1378342800000,0.041,46
1378429200000,0.036,57
1378515600000,0.033,81
1378602000000,0.032,58
1378688400000,0.033,41
1378774800000,0.03,35
1378861200000,0.03,34
1378947600000,0.044,232
1379034000000,0.059,331
1379120400000,0.055,126
1379206800000,0.038,148
1379293200000,0.035,87
1379379600000,0.03,65
1379466000000,0.03,54
1379552400000,0.043,27
1379638800000,0.103,631
1379725200000,0.106,261
1379811600000,0.094,266
1379898000000,0.081,152
1379984400000,0.082,121
1380070800000,0.074,197
1380157200000,0.083,176
1380243600000,0.067,138
1380330000000,0.068,219
1380416400000,0.064,243
1380502800000,0.076,190
1380589200000,0.071,197
1380675600000,0.064,130
1380762000000,0.059,182
1380848400000,0.056,179
1380934800000,0.06,193
1381021200000,0.053,210
1381107600000,0.046,154
1381194000000,0.056,167
1381280400000,0.057,184
1381366800000,0.047,127
1381453200000,0.046,163
1381539600000,0.046,196
1381626000000,0.041,186
1381712400000,0.046,166
1381798800000,0.076,146
1381885200000,0.044,147
1381971600000,0.038,135
1382058000000,0.048,155
1382144400000,0.042,206
1382230800000,0.047,281
1382317200000,0.046,162
1382403600000,0.041,156
1382490000000,0.049,192
1382576400000,0.04,176
1382662800000,0.041,200
1382749200000,0.047,176
1382835600000,0.043,198
1382922000000,0.038,205
1383008400000,0.044,177
1383094800000,0.035,138
1383181200000,0.038,133
1383267600000,0.035,123
1383354000000,0.036,108
1383440400000,0.043,168
1383526800000,0.043,172
1383613200000,0.036,116
1383699600000,0.042,156
1383786000000,0.04,127
1383872400000,0.038,133
1383958800000,0.034,201
1384045200000,0.035,220
1384131600000,0.034,162
1384218000000,0.033,133
1384304400000,0.034,128
1384390800000,0.037,127
1384477200000,0.03,143
1384563600000,0.036,161
1384650000000,0.034,159
1384736400000,0.03,97
1384822800000,0.03,101
1384909200000,0.03,113
1384995600000,0.031,124
