timestamp,price_dollar,sells
1379984400000,12.19,4
1380070800000,11.5,1
1380330000000,10.33,3
1380416400000,11.413,4
1380502800000,7.77,1
1380589200000,11.265,2
1380675600000,10.374,1
1380848400000,11.542,1
1381021200000,5.46,1
1381107600000,7.124,2
1381280400000,6.538,2
1381366800000,6.645,7
1381453200000,6.378,4
1381539600000,7.465,4
1381712400000,6.229,1
1381798800000,5.248,3
1381885200000,7.171,2
1382058000000,5.576,5
1382144400000,6.299,5
1382230800000,6.439,2
1382317200000,5.28,4
1382403600000,5,1
1382490000000,5.818,4
1382576400000,6.507,1
1382662800000,5.497,2
1382749200000,4.834,5
1382835600000,1.56,1
1382922000000,5.591,2
1383008400000,4.648,3
1383094800000,4.029,3
1383181200000,4.174,6
1383267600000,4.464,2
1383354000000,4.577,4
1383440400000,3.671,2
1383526800000,4.156,4
1383613200000,3.793,8
1383699600000,4.108,4
1383786000000,3.981,6
1383872400000,3.977,4
1383958800000,3.64,4
1384045200000,3.467,12
1384131600000,3.743,4
1384218000000,3.098,2
1384304400000,2.732,6
1384390800000,2.449,9
1384477200000,2.885,5
1384563600000,2.806,14
1384650000000,2.66,7
1384736400000,3.575,2
1384822800000,3.491,1
1384909200000,3.598,6
1384995600000,2.89,8
1385082000000,3.087,4
1385168400000,3.498,2
1385254800000,3.048,5
1385341200000,3.291,3
1385514000000,3.516,1
1385600400000,2.513,7
1385686800000,2.57,15
1385773200000,2.624,7
1385859600000,2.999,15
1385946000000,3.585,4
1386032400000,2.896,6
1386118800000,3.118,14
1386205200000,3.113,8
1386291600000,3.371,11
1386378000000,3.212,8
1386464400000,3.534,11
1386550800000,3.115,8
1386637200000,3.581,5
1386723600000,2.844,8
1386810000000,3.4,9
1386896400000,3.504,3
1386982800000,2.849,6
1387069200000,3.062,9
1387155600000,3.215,12
1387242000000,3.162,12
1387328400000,2.742,14
1387414800000,2.082,4
1387501200000,2.158,14
1387587600000,2.711,19
1387674000000,2.295,6
1387760400000,2.409,9
1387846800000,2.548,25
1387933200000,3.038,2
1388019600000,2.72,7
1388106000000,3.05,7
1388192400000,2.184,18
1388278800000,2.625,16
1388365200000,3.126,13
1388451600000,3.439,5
1388538000000,2.107,11
1388624400000,2.742,10
1388710800000,2.56,15
1388797200000,2.731,27
1388883600000,3.671,14
1388970000000,2.332,10
1389056400000,2.107,12
1389142800000,2.899,8
1389229200000,2.783,8
1389315600000,2.334,16
1389402000000,2.362,9
1389488400000,2.484,13
1389574800000,2.366,16
1389661200000,2.711,13
1389747600000,2.579,6
1389834000000,3.123,10
1389920400000,2.608,12
1390006800000,2.818,13
1390093200000,2.848,7
1390179600000,2.356,9
1390266000000,2.627,17
1390352400000,2.903,7
1390438800000,2.794,9
1390525200000,2.987,12
1390611600000,2.611,22
1390698000000,2.852,12
1390784400000,2.268,16
1390870800000,2.58,6
1390957200000,2.61,16
1391043600000,2.64,16
1391130000000,2.78,14
1391216400000,2.868,10
1391302800000,2.879,2
1391389200000,2.925,10
1391475600000,2.38,14
1391562000000,3.052,14
1391648400000,2.577,14
1391734800000,3.122,9
1391821200000,2.601,19
1391907600000,2.672,19
1391994000000,2.799,4
1392080400000,2.45,14
1392166800000,2.676,9
1392253200000,2.736,11
1392339600000,2.792,10
1392426000000,2.658,14
1392512400000,2.845,6
1392598800000,2.755,16
1392685200000,2.635,7
1392771600000,2.883,12
1392858000000,2.8,5
1392944400000,2.934,9
1393030800000,2.272,11
1393117200000,2.433,15
1393203600000,2.264,9
1393290000000,2.38,4
1393376400000,2.949,11
1393462800000,3.171,4
1393549200000,2.916,8
1393635600000,2.611,7
1393722000000,2.867,16
1393808400000,3.052,6
1393894800000,2.799,5
1393981200000,3.168,4
1394067600000,3.242,10
1394154000000,2.86,7
1394240400000,2.73,10
1394326800000,2.677,6
1394413200000,2.498,9
1394499600000,2.725,9
1394586000000,2.742,4
1394672400000,3.146,3
1394758800000,3.043,5
1394845200000,3.387,2
1394931600000,3.223,13
1395018000000,3.027,5
1395104400000,2.834,6
1395190800000,3.457,3
1395277200000,3.771,2
1395363600000,3.168,6
1395450000000,3.242,12
1395536400000,3.495,5
1395622800000,3.682,6
1395709200000,3.488,7
1395795600000,3.781,11
1395968400000,3.846,4
1396054800000,3.615,5
1396141200000,3.634,12
1396227600000,3.955,5
1396314000000,4.09,1
1396400400000,4.087,7
1396486800000,3.445,2
1396573200000,3.45,6
1396659600000,4.089,17
1396746000000,4.276,2
1396832400000,4.446,14
1396918800000,3.023,3
1397005200000,4.392,7
1397178000000,4.446,22
1397264400000,4.305,6
1397350800000,4.478,4
1397437200000,3.37,7
1397523600000,3.862,14
1397610000000,3.535,3
1397696400000,4.641,15
1397782800000,5.115,3
1397869200000,4.918,3
1397955600000,4.61,4
1398042000000,5.175,1
1398128400000,4.584,15
1398214800000,4.66,13
1398301200000,4.692,1
1398387600000,5.779,3
1398474000000,5.84,4
1398560400000,5.207,7
1398646800000,5.888,4
1398733200000,5.24,2
1398819600000,5.827,5
1398906000000,5.316,2
1398992400000,4.349,1
1399078800000,3.998,10
1399165200000,5.137,2
1399338000000,3.889,4
1399424400000,4.386,5
1399510800000,4.326,6
1399597200000,3.94,3
1399683600000,3.711,7
1399770000000,3.951,11
1399856400000,3.61,2
1399942800000,3.925,10
1400029200000,4.285,5
1400115600000,4.697,6
1400202000000,4.352,6
1400288400000,4.003,8
1400374800000,3.881,10
1400461200000,4.933,7
1400547600000,4.53,2
1400634000000,4.53,1
1400720400000,5.59,2
1400806800000,5.147,2
1400893200000,3.865,5
1400979600000,5.002,10
1401066000000,4.109,6
1401152400000,4.65,1
1401325200000,5.317,1
1401411600000,5.23,1
1401498000000,4.777,4
1401584400000,4.294,7
1401757200000,4.854,5
1401843600000,4.652,2
1401930000000,4.786,9
1402016400000,5.17,1
1402189200000,5.004,2
1402275600000,4.676,7
1402362000000,5.7,1
1402534800000,5.225,1
1402621200000,4.461,8
1402794000000,4.617,3
1402880400000,4.926,9
1402966800000,3.791,1
1403053200000,4.399,2
1403139600000,1.56,1
1403226000000,4.991,8
1403312400000,4.369,2
1403398800000,4.084,3
1403485200000,3.815,4
1403571600000,3.8,1
1403658000000,3.946,8
1403744400000,4.591,4
1403830800000,5.732,1
1403917200000,3.4,1
1404003600000,5.101,7
1404090000000,4.872,6
1404176400000,6.203,8
1404349200000,4.114,2
1404522000000,4.68,1
1404608400000,4.12,7
1404694800000,4.396,7
1404781200000,5.475,2
1404867600000,5.471,5
1404954000000,6.254,1
1405040400000,4.566,3
1405126800000,4.649,6
1405213200000,4.648,3
1405299600000,4.503,3
1405386000000,5.04,2
1405558800000,4.106,5
1405645200000,4.76,2
1405731600000,5.202,3
1405904400000,5.035,2
1405990800000,5.493,6
1406163600000,3.826,2
1406250000000,5.553,3
1406336400000,4.698,1
1406422800000,4.809,4
1406509200000,5.53,8
1406595600000,6.04,1
1406682000000,4.639,9
1406768400000,8.309,5
1406854800000,4.613,1
1406941200000,7.333,7
1407027600000,4.699,3
1407114000000,5.266,5
1407200400000,5.933,13
1407286800000,7.883,3
1407373200000,9.09,2
1407718800000,9.897,1
1407891600000,7.059,3
1407978000000,7.689,2
1408064400000,6.425,7
1408237200000,5.626,2
1408323600000,5.571,2
1408410000000,6.885,3
1408582800000,7.022,1
1408669200000,5.773,4
1408842000000,6.371,3
1408928400000,6.898,4
1409014800000,7.448,5
1409101200000,6.29,3
1409187600000,8.025,5
1409274000000,6.821,5
1409360400000,6.218,2
1409446800000,7.362,2
1409533200000,6.744,2
1409619600000,6.593,2
1409706000000,7.996,6
1409792400000,8.5,4
1409878800000,8.722,3
1409965200000,8.633,3
1410051600000,9.302,3
1410224400000,9.833,4
1410310800000,10.473,1
1410397200000,10.289,1
1410570000000,7.581,2
1410656400000,7.73,4
1410742800000,7.44,3
1410829200000,8.48,2
1410915600000,8.753,3
1411002000000,7.448,1
1411088400000,8.434,3
1411174800000,7.385,1
1411261200000,7.229,2
1411347600000,8.631,1
1411434000000,8.59,1
1411520400000,8.192,2
1411606800000,8.734,8
1411693200000,10.457,3
1411779600000,13.972,1
1411866000000,9.939,2
1411952400000,11.36,1
1412298000000,8.577,3
1412470800000,7.987,5
1412557200000,9.654,1
1412643600000,9.017,2
1412730000000,9.263,2
1412902800000,9.221,1
1412989200000,5.556,2
1413075600000,9.193,6
1413248400000,7.557,2
1413507600000,10.75,9
1413594000000,10.182,1
1413680400000,10.35,1
1413766800000,4.6,1
1414026000000,9.643,1
1414112400000,9.4,1
1414198800000,6.685,3
1414544400000,9.141,2
1414630800000,9.266,4
1414717200000,12.59,1
1414803600000,7.347,6
1414976400000,11.75,1
1415062800000,11.5,1
1415667600000,6.231,1
1415754000000,5.038,6
1415840400000,7.476,1
1415926800000,8.728,3
1416013200000,8.597,1
1416186000000,8.013,3
1416358800000,5.195,2
1416445200000,7.83,1
1416531600000,6.911,2
1416618000000,5.113,1
1416704400000,7.43,1
1416790800000,7.07,2
1416877200000,7.295,3
1416963600000,8.539,1
1417050000000,8.419,1
1417136400000,8.846,4
1417222800000,11.22,1
1417309200000,8.542,2
1417395600000,6.46,1
1417482000000,6.866,2
1417568400000,7.945,2
1417654800000,7.909,6
1417827600000,8.817,3
1418086800000,10.665,1
1418173200000,9.995,1
1418346000000,5.738,1
1418432400000,8.029,1
1418518800000,7.7,3
1418605200000,8.83,1
1418691600000,6.841,1
1418778000000,5.977,1
1418864400000,7.275,2
1418950800000,7.032,2
1419037200000,8.145,4
1419123600000,7.791,2
1419296400000,8.574,6
1419382800000,8.62,6
1419555600000,9.611,4
1419814800000,9.79,1
1419901200000,10.271,5
1419987600000,10.995,2
1420246800000,11.695,4
1420333200000,21.58,1
1420419600000,4.562,1
1420506000000,10.874,2
1420678800000,10.345,5
1420851600000,8.769,2
1420938000000,10.739,2
1421110800000,11.373,3
1421283600000,10.667,1
1421370000000,14.158,1
1421456400000,10.752,2
1421542800000,14.89,5
1421715600000,10.07,3
1421802000000,11.574,1
1421888400000,13.188,1
1421974800000,12.834,1
1422061200000,10.577,3
1422147600000,10.159,2
1422234000000,10.702,2
1422320400000,10.35,1
1422406800000,11.269,2
1422493200000,11.03,3
1422579600000,11.075,2
1422666000000,11.21,8
1422838800000,10.631,1
1422925200000,10.697,5
1423011600000,11.401,1
1423098000000,12.27,2
1423270800000,12.652,5
1423357200000,12.47,1
1423443600000,11.8,1
1423530000000,12.143,4
1423616400000,15.116,1
1423702800000,11.236,3
1423789200000,12.223,2
1423875600000,13.078,2
1423962000000,12.998,5
1424134800000,14.44,1
1424221200000,14.81,1
1424307600000,14.487,4
1424394000000,15.581,1
1424480400000,15.89,1
1424566800000,12.653,1
1424998800000,13,2
1425430800000,15.245,2
1425603600000,12.8,1
1425690000000,13.874,5
1425776400000,15,2
1426035600000,12.973,2
1426122000000,13.695,2
1426208400000,13.886,1
1426294800000,13.934,1
1426467600000,13.069,1
1426640400000,13.325,2
1426813200000,14.9,5
1426899600000,14.48,3
1426986000000,13.104,4
1427072400000,14.85,1
1427158800000,10.93,1
1427245200000,15.341,3
1427418000000,20.754,3
