timestamp,price_dollar,sells
1606957200000,0.812,2
1607043600000,0.895,137
1607130000000,1.146,108
1607216400000,1.327,68
1607302800000,1.297,62
1607389200000,1.442,40
1607475600000,1.326,69
1607562000000,1.595,26
1607648400000,1.293,33
1607734800000,1.55,45
1607821200000,1.646,76
1607907600000,1.812,29
1607994000000,1.484,30
1608080400000,1.532,69
1608166800000,1.745,51
1608253200000,2.059,56
1608339600000,1.915,55
1608426000000,2.071,35
1608512400000,1.91,20
1608598800000,1.684,26
1608685200000,1.53,50
1608771600000,1.544,53
1608858000000,1.327,41
1608944400000,1.363,64
1609030800000,1.464,26
1609117200000,1.271,52
1609203600000,1.607,40
1609290000000,1.484,42
1609376400000,1.283,48
1609462800000,1.459,39
1609549200000,1.373,51
1609635600000,1.6,38
1609722000000,1.865,34
1609808400000,1.81,35
1609894800000,1.497,58
1609981200000,1.559,31
1610067600000,1.347,35
1610154000000,1.53,53
1610240400000,1.505,20
1610326800000,1.512,35
1610413200000,1.46,46
1610499600000,1.397,55
1610586000000,1.559,31
1610672400000,1.347,36
1610758800000,1.525,57
1610845200000,1.856,37
1610931600000,1.471,38
1611018000000,1.652,36
1611104400000,1.386,33
1611190800000,1.468,44
1611277200000,1.305,45
1611363600000,1.654,26
1611450000000,1.494,18
1611536400000,1.469,33
1611622800000,1.458,24
1611709200000,1.221,51
1611795600000,1.133,61
1611882000000,1.135,61
1611968400000,1.218,42
1612054800000,1.267,33
1612141200000,1.268,29
1612227600000,1.142,37
1612314000000,1.244,58
1612400400000,1.134,51
1612486800000,1.124,27
1612573200000,1.393,25
1612659600000,1.145,39
1612746000000,1.234,32
1612832400000,1.391,25
1612918800000,1.187,52
1613005200000,1.117,39
1613091600000,1.062,39
1613178000000,1.209,48
1613264400000,1.122,31
1613350800000,1.07,27
1613437200000,0.961,23
1613523600000,0.96,66
1613610000000,1.042,41
1613696400000,0.99,41
1613782800000,1.024,43
1613869200000,0.998,32
1613955600000,1.027,23
1614042000000,1.002,41
1614128400000,1.06,39
1614214800000,1.091,62
1614301200000,1.22,55
1614387600000,1.052,43
1614474000000,1.015,47
1614560400000,1.248,34
1614646800000,1.05,55
1614733200000,1.184,48
1614819600000,1.069,27
1614906000000,1.299,41
1614992400000,1.547,32
1615078800000,1.481,44
1615165200000,1.454,51
1615251600000,1.721,86
1615338000000,1.732,86
1615424400000,1.774,41
1615510800000,1.656,42
1615597200000,1.732,44
1615683600000,2.14,30
1615770000000,1.51,49
1615856400000,1.674,43
1615942800000,1.502,65
1616029200000,1.541,54
1616115600000,1.748,91
1616202000000,1.546,77
1616288400000,1.578,49
1616374800000,1.656,70
1616461200000,1.894,42
1616547600000,2.075,51
1616634000000,1.957,47
1616720400000,1.895,32
1616806800000,1.928,49
1616893200000,1.728,40
1616979600000,1.918,69
1617066000000,1.674,46
1617152400000,1.73,49
1617238800000,1.852,42
1617325200000,1.613,36
1617411600000,2.065,39
1617498000000,1.929,30
1617584400000,1.824,50
1617670800000,1.801,47
1617757200000,1.76,35
1617843600000,1.658,74
1617930000000,1.686,42
1618016400000,1.831,63
1618102800000,1.687,48
1618189200000,1.604,56
1618275600000,1.668,37
1618362000000,1.98,8
1618448400000,1.628,53
1618534800000,1.583,53
1618621200000,1.641,48
1618707600000,1.645,46
1618794000000,1.564,44
1618880400000,1.591,70
1618966800000,1.62,33
1619053200000,1.662,42
1619139600000,1.786,55
1619226000000,2.157,72
1619312400000,2.012,41
1619398800000,2.227,61
1619485200000,2.119,55
1619571600000,2.059,68
1619658000000,2.11,83
1619744400000,2.211,78
1619830800000,2.17,58
1619917200000,2.021,49
1620003600000,2.104,74
1620090000000,2.169,59
1620176400000,2.177,50
1620262800000,2.199,80
1620349200000,1.879,39
1620435600000,1.944,45
1620522000000,1.833,21
1620608400000,1.853,26
1620694800000,1.774,34
1620781200000,1.754,23
1620867600000,1.692,17
1620954000000,1.846,23
1621040400000,1.802,18
1621126800000,1.745,22
1621213200000,1.681,12
1621299600000,1.814,44
1621386000000,1.91,20
1621472400000,1.789,30
1621558800000,1.814,20
1621645200000,2.028,9
1621731600000,1.865,15
1621818000000,2.015,43
1621904400000,2.162,30
1621990800000,2.487,32
1622077200000,2.623,38
1622163600000,2.929,21
1622250000000,2.817,15
1622336400000,2.597,13
1622422800000,3.467,9
1622509200000,2.702,26
1622595600000,2.92,36
1622682000000,3.688,44
1622768400000,4.144,33
1622854800000,4.305,28
1622941200000,3.554,18
1623027600000,4.059,18
1623114000000,3.636,10
1623200400000,4.086,30
1623286800000,3.997,18
1623373200000,3.978,14
1623459600000,4.584,22
1623546000000,4.907,6
1623632400000,4.49,11
1623718800000,4.238,11
1623805200000,4.156,13
1623891600000,4.953,12
1623978000000,4.144,5
1624064400000,3.937,18
1624150800000,3.7,10
1624237200000,3.664,34
1624323600000,3.468,13
1624410000000,3.479,6
1624496400000,3.595,8
1624582800000,3.356,26
1624669200000,3.128,19
1624755600000,3.254,8
1624842000000,3.767,21
1624928400000,3.407,8
1625014800000,3.055,10
1625101200000,3.934,10
1625187600000,3.089,8
1625274000000,3.179,13
1625360400000,3.226,11
1625446800000,3.234,8
1625533200000,3.096,14
1625619600000,3.072,10
1625706000000,2.632,5
1625792400000,3.063,13
1625878800000,2.804,17
1625965200000,2.766,10
1626051600000,2.916,4
1626138000000,2.752,7
1626224400000,2.761,4
1626310800000,2.787,5
1626397200000,2.694,3
1626483600000,2.76,5
1626570000000,2.675,15
1626656400000,2.592,10
1626742800000,2.567,3
1626829200000,2.647,10
1626915600000,2.628,13
1627002000000,2.856,7
1627088400000,2.79,6
1627174800000,2.913,8
1627261200000,2.675,5
1627347600000,2.647,3
1627434000000,2.688,12
1627520400000,2.613,4
1627606800000,2.5,3
1627693200000,2.477,8
1627779600000,2.578,10
1627866000000,2.607,7
1627952400000,2.552,5
1628038800000,2.421,4
1628125200000,2.607,15
1628211600000,2.785,5
1628298000000,2.36,5
1628384400000,2.507,1
1628470800000,2.212,6
1628557200000,2.071,5
1628643600000,2.495,8
1628730000000,2.395,4
1628816400000,2.36,12
1628902800000,2.362,11
1628989200000,2.152,4
1629075600000,2.043,1
1629162000000,2.199,2
1629248400000,2.326,8
1629334800000,2.207,1
1629421200000,2.356,6
1629507600000,2.314,2
1629594000000,2.299,4
1629680400000,2.15,1
1629766800000,2.288,8
1629853200000,2.265,3
1629939600000,2.398,4
1630026000000,2.546,5
1630112400000,2.271,2
1630198800000,2.203,6
1630285200000,2.42,2
1630371600000,2.05,3
1630458000000,2.286,4
1630544400000,2.374,4
1630630800000,2.229,8
1630717200000,2.241,6
1630803600000,2.185,8
1630890000000,2.316,2
1630976400000,2.182,6
1631062800000,2.276,12
1631149200000,2.609,5
1631235600000,2.635,1
1631322000000,2.355,9
1631408400000,2.231,6
1631494800000,2.209,6
1631581200000,2.109,11
1631667600000,2.282,4
1631754000000,2.222,3
1631840400000,2.243,7
1631926800000,2.194,5
1632013200000,2.205,3
1632099600000,1.97,5
1632186000000,2.106,2
1632272400000,1.824,34
1632358800000,1.802,28
1632445200000,1.804,6
1632531600000,1.718,9
1632618000000,1.536,8
1632704400000,1.613,5
1632790800000,1.564,5
1632877200000,1.644,8
1632963600000,1.829,6
1633050000000,1.492,3
1633136400000,1.502,10
1633222800000,1.717,10
1633309200000,1.553,5
1633395600000,1.457,4
1633482000000,1.474,5
1633568400000,1.47,51
1633654800000,1.727,22
1633741200000,1.696,12
1633827600000,1.626,26
1633914000000,3,4
1634000400000,1.622,17
1634086800000,1.561,9
1634173200000,1.61,1
1634259600000,1.585,7
1634346000000,1.473,11
1634432400000,1.564,2
1634518800000,1.49,5
1634605200000,1.533,7
1634691600000,1.508,4
1634778000000,1.482,15
1634864400000,1.422,41
1634950800000,1.358,17
1635037200000,1.351,4
1635123600000,2.026,7
1635210000000,1.685,3
1635296400000,1.354,9
1635382800000,1.316,12
1635555600000,1.21,2
1635642000000,1.231,5
1635728400000,2.178,13
1635814800000,1.354,1
1635901200000,1.221,3
1635987600000,1.189,5
1636074000000,1.173,5
1636160400000,1.286,2
1636246800000,1.131,3
1636333200000,1.114,5
1636419600000,1.129,2
1636506000000,1.139,12
1636592400000,1.134,19
1636678800000,1.183,5
1636765200000,1.125,22
1636851600000,1.16,4
1636938000000,1.163,7
1637024400000,1.121,10
1637110800000,1.12,24
1637197200000,1.09,31
1637283600000,1.123,6
1637370000000,1.047,1
1637456400000,1.118,11
1637542800000,1.143,6
1637629200000,1.153,9
1637715600000,1.01,1
1637802000000,1.114,2
1637888400000,1.114,11
1637974800000,1.357,23
1638061200000,1.113,5
1638234000000,1.06,7
1638320400000,1.074,5
1638406800000,1.066,12
1638493200000,1.032,13
1638579600000,1.08,10
1638666000000,1.113,8
1638752400000,1.111,10
1638838800000,1.028,1
1638925200000,1.184,4
1639011600000,1.165,6
1639098000000,1.42,7
1639184400000,1.303,15
1639270800000,1.207,6
1639357200000,1.059,5
1639443600000,1.12,1
1639530000000,1.103,57
1639616400000,1.1,2
1639702800000,2.038,3
1639789200000,1.135,2
1639875600000,1.131,11
1639962000000,1.06,11
1640048400000,1.095,2
1640134800000,1.072,5
1640221200000,1.153,7
1640307600000,1.077,3
1640394000000,1.102,5
1640480400000,1.148,9
1640566800000,1.326,6
1640653200000,1.368,7
1640739600000,2.787,8
1640826000000,1.331,7
1640912400000,1.315,3
1640998800000,1.18,2
1641085200000,1.17,2
1641171600000,1.192,6
1641258000000,1.292,3
1641344400000,1.207,2
1641430800000,1.164,6
1641517200000,1.074,4
1641603600000,1.164,5
1641690000000,1.199,4
1641862800000,1.109,5
1641949200000,1.461,1
1642035600000,1.067,3
1642122000000,1.167,6
1642208400000,1.129,4
1642294800000,1.175,3
1642381200000,1.167,3
1642467600000,1.118,5
1642554000000,1.105,19
1642640400000,1.081,31
1642726800000,1.638,6
1642813200000,1.078,7
1642899600000,1.033,4
1642986000000,1.406,11
1643072400000,0.999,10
1643158800000,0.971,1
1643245200000,1.252,35
1643331600000,1.096,8
1643418000000,1.06,6
1643504400000,1.068,6
1643590800000,1.103,4
1643677200000,1.023,6
1643763600000,0.94,2
1643850000000,1.053,17
1643936400000,1.857,2
1644022800000,1.137,6
1644109200000,1.332,7
1644195600000,1.079,6
1644282000000,1,14
1644368400000,0.83,3
1644454800000,1.01,10
1644541200000,1.31,8
1644627600000,0.993,3
1644714000000,2.358,6
1644800400000,1.103,7
1644886800000,1.665,2
1644973200000,1.127,1
1645059600000,1.154,1
1645146000000,1.03,11
1645232400000,1.246,5
1645318800000,1.059,17
1645405200000,1.065,4
1645491600000,1.063,8
1645578000000,1.398,14
1645664400000,0.973,2
1645750800000,0.96,11
1645837200000,1.128,14
1645923600000,1.021,2
1646010000000,0.935,11
1646096400000,1.7,5
1646182800000,1.403,12
1646269200000,1.693,4
1646355600000,1.026,5
1646442000000,1.003,6
1646528400000,1.256,12
1646614800000,1.029,54
1646701200000,1.009,6
1646787600000,0.967,8
1646874000000,0.982,8
1646960400000,1.036,21
1647046800000,1.301,33
1647133200000,2.126,5
1647219600000,1.238,4
1647306000000,1.413,6
1647392400000,1.206,2
1647478800000,1.042,7
1647565200000,1.128,2
1647651600000,1.093,11
1647738000000,1.156,12
1647910800000,1.082,1
1647997200000,1.091,5
1648083600000,0.971,2
1648170000000,1.134,5
1648256400000,1.113,4
1648342800000,0.977,11
1648429200000,1.455,6
1648515600000,4.478,27
1648602000000,1.263,1
1648688400000,1.806,4
1648774800000,1.13,2
1648861200000,1.204,5
1648947600000,1.106,5
1649034000000,1.269,11
1649120400000,1.81,4
1649206800000,1.069,5
1649379600000,1.242,7
1649466000000,1.195,4
1649552400000,1.21,6
1649638800000,2.331,4
1649725200000,1.187,3
1649811600000,1.17,3
1649898000000,1.136,6
1649984400000,1.312,1
1650070800000,1.3,1
1650157200000,1.239,5
1650243600000,1.3,1
1650330000000,1.328,6
1650416400000,1.349,2
1650502800000,1.256,6
1650589200000,1.553,3
1650675600000,1.455,2
1650848400000,1.158,9
1650934800000,1.171,5
1651021200000,1.679,3
1651107600000,1.23,3
1651194000000,1.119,1
1651280400000,1.155,4
1651366800000,1.176,2
1651453200000,1.238,2
1651539600000,1.207,3
1651626000000,1.193,2
1651712400000,1.124,2
1651798800000,1.127,3
1651885200000,1.214,3
1651971600000,1.134,3
1652058000000,1.21,3
1652144400000,2.303,2
1652230800000,1.123,6
1652317200000,1.155,2
1652403600000,1.171,3
1652490000000,1.146,2
1652576400000,1.435,4
1652662800000,1.076,8
1652749200000,1.157,2
1652835600000,1.089,1
1652922000000,1.103,2
1653008400000,1.16,2
1653094800000,1.151,1
1653181200000,1.137,3
1653267600000,1.124,1
1653354000000,1.142,7
1653440400000,1.125,5
1653526800000,1.85,4
1653613200000,1.163,4
1653699600000,1.124,7
1653872400000,1.098,3
1653958800000,1.072,3
1654045200000,0.976,3
1654131600000,1.1,1
1654218000000,1.082,6
1654304400000,2.339,5
1654477200000,0.973,25
1654563600000,1.348,2
1654650000000,1.216,4
1654736400000,0.991,4
1654822800000,1.033,1
1654909200000,0.987,5
1654995600000,1.061,11
1655082000000,0.941,10
1655168400000,1.053,4
1655254800000,0.922,2
1655341200000,0.838,1
1655427600000,1.025,3
1655514000000,1.332,5
1655600400000,0.95,1
1655686800000,0.951,4
1655773200000,1.071,7
1655859600000,0.87,3
1655946000000,0.918,2
1656032400000,3.823,1
1656118800000,0.832,4
1656205200000,0.898,6
1656291600000,0.868,5
1656378000000,0.933,2
1656464400000,0.906,2
1656550800000,0.907,6
1656637200000,0.93,4
1656723600000,0.957,1
1656810000000,1.218,8
1656896400000,0.823,2
1656982800000,0.849,7
1657069200000,0.868,2
1657155600000,0.866,1
1657242000000,0.889,7
1657414800000,0.957,5
1657501200000,0.904,6
1657587600000,0.776,3
1657674000000,1.227,2
1657760400000,0.909,7
1657846800000,0.975,8
1658106000000,1.093,7
1658192400000,0.987,5
1658278800000,0.853,6
1658365200000,1.023,9
1658451600000,1.014,6
1658538000000,0.864,1
1658624400000,0.979,11
1658710800000,1.049,1
1658797200000,5.222,5
1658970000000,0.947,2
1659056400000,0.98,2
1659142800000,0.824,3
1659229200000,0.993,3
1659315600000,1.034,6
1659402000000,0.993,3
1659488400000,0.979,4
1659661200000,0.985,4
1659747600000,0.848,2
1659834000000,1.015,1
1659920400000,0.934,7
1660006800000,0.87,2
1660093200000,1.055,6
1660179600000,0.914,4
1660266000000,1.004,4
1660352400000,1.082,2
1660438800000,1.028,3
1660525200000,0.911,5
1660611600000,1.013,3
