timestamp,price_dollar,sells
1659056400000,1.187,4
1659142800000,1.177,7
1659229200000,1.171,6
1659315600000,1.286,3
1659402000000,1.201,3
1659488400000,1.51,2
1659574800000,2.134,4
1659661200000,1.207,3
1659747600000,1.269,5
1659834000000,1.375,3
1659920400000,2.458,1
1660093200000,1.189,4
1660179600000,1.273,6
1660266000000,1.334,5
1660352400000,1.751,3
1660438800000,1.901,4
1660525200000,1.921,2
1660611600000,1.632,2
1660698000000,1.325,3
1660784400000,1.418,4
1660957200000,1.391,1
1661043600000,1.144,2
1661130000000,1.283,5
1661216400000,1.465,3
1661302800000,1.3,2
1661389200000,1.864,3
1661475600000,1.206,1
1661562000000,1.205,3
1661734800000,3.319,6
1661821200000,1.285,2
1661907600000,1.18,5
1661994000000,1.263,6
1662080400000,1.228,5
1662166800000,1.169,7
1662253200000,1.172,4
1662339600000,1.464,6
1662426000000,1.219,5
1662512400000,1.125,3
1662598800000,1.205,8
1662685200000,1.191,4
1662771600000,1.219,3
1662858000000,1.303,2
1662944400000,1.298,1
1663030800000,1.176,4
1663117200000,1.206,5
1663203600000,0.977,3
1663290000000,1.311,1
1663376400000,1.261,2
1663462800000,1.288,3
1663549200000,3.022,2
1663808400000,2.228,4
1663981200000,1.236,1
1664067600000,1.328,2
1664154000000,1.393,3
1664240400000,1.587,1
1664326800000,1.17,1
1664413200000,1.368,2
1664499600000,1.228,2
1664586000000,1.22,1
1664672400000,1.2,1
1664758800000,1.459,2
1664931600000,1.426,3
1665018000000,1.4,1
1665104400000,1.342,5
1665363600000,1.535,6
1665450000000,2.001,1
1665536400000,1.998,2
1665622800000,1.733,2
1665709200000,1.725,2
1665795600000,1.415,2
1665968400000,1.657,3
1666141200000,1.5,1
1666227600000,1.584,4
1666400400000,1.358,4
1666486800000,1.7,1
1666573200000,1.678,1
1666659600000,1.671,2
1666746000000,1.573,3
1666832400000,1.651,1
1666918800000,1.277,2
1667005200000,1.705,2
1667091600000,1.5,2
1667178000000,3.723,3
1667264400000,1.539,2
1667350800000,1.294,3
1667437200000,1.294,5
1667523600000,1.412,4
1667610000000,1.446,4
1667696400000,1.61,1
1667782800000,1.46,6
1667869200000,1.423,3
1667955600000,1.456,2
1668042000000,1.371,4
1668128400000,1.377,2
1668214800000,1.426,2
1668301200000,1.305,3
1668387600000,1.345,10
1668474000000,1.29,4
1668560400000,1.418,3
1668646800000,1.366,3
1668733200000,1.178,2
1668819600000,1.319,9
1668906000000,1.182,2
1668992400000,1.387,1
1669078800000,1.32,1
1669165200000,0.981,1
1669251600000,1.16,1
1669338000000,0.8,1
1669424400000,1.112,3
1669510800000,0.881,3
1669597200000,0.881,5
1669683600000,0.891,5
1669770000000,0.965,3
1669856400000,0.964,2
1669942800000,1.183,2
1670029200000,0.924,5
1670115600000,0.892,3
1670202000000,1.016,7
1670288400000,1.046,3
1670374800000,1.213,5
1670547600000,1.262,3
1670634000000,1.369,2
1670720400000,1.456,3
1670806800000,1.728,1
1670893200000,1.568,1
1670979600000,1.142,3
1671066000000,1.099,4
1671152400000,1.049,2
1671238800000,1.09,2
1671325200000,1.006,4
1671411600000,0.95,1
1671498000000,2.158,2
1671584400000,1.044,5
1671670800000,1.042,2
1671757200000,1.036,3
1671843600000,1.854,2
1671930000000,1.021,2
1672016400000,1.312,5
1672102800000,1.192,5
1672275600000,1.208,1
1672362000000,1.277,6
1672448400000,1.266,2
1672534800000,1.179,1
1672621200000,1.362,4
1672707600000,1.264,2
1672794000000,1.221,3
1672880400000,1.433,2
1672966800000,1.286,7
1673053200000,1.31,2
1673139600000,1.241,3
1673226000000,1.341,2
1673312400000,1.11,1
1673398800000,1.159,3
1673485200000,1.256,2
1673571600000,1.233,4
1673658000000,1.253,1
1673744400000,1.203,3
1673830800000,1.325,7
1673917200000,1.244,4
1674003600000,1.218,9
1674090000000,1.14,6
1674176400000,1.134,3
1674262800000,1.24,7
1674349200000,1.191,4
1674435600000,1.26,6
1674522000000,1.241,5
1674608400000,1.352,3
1674694800000,1.206,5
1674781200000,1.361,3
1674867600000,1.312,1
1674954000000,1.356,5
1675040400000,1.321,4
1675126800000,1.436,4
1675213200000,1.7,3
1675299600000,1.991,3
1675386000000,1.467,5
1675472400000,2.103,4
1675558800000,1.857,7
1675645200000,1.99,1
1675731600000,2.16,26
1675818000000,2.26,7
1675990800000,3.288,1
1676077200000,3.112,1
1676163600000,2.293,2
1676250000000,2.01,2
1676422800000,2.134,2
1676509200000,2.082,5
1676595600000,1.901,2
1676682000000,2.015,3
1676768400000,1.764,2
1676854800000,1.889,3
1676941200000,1.64,3
1677027600000,1.67,1
1677114000000,1.816,5
1677200400000,1.708,12
1677286800000,1.746,3
1677373200000,2.009,3
1677459600000,0.46,1
1677546000000,2.116,1
1677632400000,1.614,1
1677718800000,1.694,5
1677805200000,1.744,1
1677891600000,1.453,3
1677978000000,1.418,4
1678064400000,1.525,3
1678150800000,1.735,1
1678237200000,1.583,2
1678323600000,1.448,6
1678410000000,1.496,3
1678496400000,1.505,5
1678582800000,1.385,4
1678669200000,1.552,3
1678755600000,1.51,8
1678842000000,1.382,4
1678928400000,1.452,5
1679014800000,1.247,3
1679101200000,1.546,5
1679187600000,1.612,6
1679274000000,1.725,2
1679360400000,1.89,4
1679446800000,1.527,3
1679533200000,1.907,7
1679619600000,1.985,5
1679706000000,2.369,3
1679792400000,2.731,2
1679878800000,2.572,3
1680051600000,2.755,4
1680138000000,2.035,2
1680224400000,2.163,1
1680310800000,2.286,3
1680397200000,2.474,9
1680483600000,2.621,9
1680570000000,2.319,4
1680656400000,2.192,10
1680742800000,1.988,4
1680829200000,2.609,8
1680915600000,2.297,5
1681002000000,2.722,1
1681088400000,2.46,9
1681174800000,2.638,6
1681261200000,2.658,3
1681347600000,2.25,1
1681434000000,2.262,7
1681520400000,2.537,3
1681606800000,2.619,8
1681693200000,2.477,6
1681779600000,2.616,2
1681866000000,2.375,6
1681952400000,2.609,2
1682038800000,2.595,9
1682125200000,2.636,5
1682244000000,2.81,2
1682251200000,2.67,1
1682280000000,0.881,1
1682283600000,2.812,1
1682316000000,2.85,1
1682326800000,2.76,1
1682348400000,2.899,1
1682388000000,2.73,1
1682391600000,2.814,2
1682398800000,2.73,1
1682406000000,2.715,2
1682420400000,2.685,2
1682424000000,2.73,1
1682427600000,2.73,1
1682438400000,2.72,1
1682442000000,2.73,1
1682449200000,2.461,2
1682452800000,2.39,1
1682460000000,2.73,1
1682470800000,2.71,1
1682499600000,2.72,1
1682550000000,2.593,2
1682596800000,2.85,1
1682604000000,2.85,1
1682636400000,3.42,1
1682661600000,2.978,1
1682719200000,2.877,2
1682791200000,2.577,1
1682798400000,2.355,2
1682802000000,3.38,1
1682805600000,2.864,1
1682877600000,2.9,1
1682892000000,2.41,1
1682938800000,2.839,1
1682956800000,2.399,1
1682964000000,2.828,1
1682978400000,1.75,1
1683111600000,2.866,2
1683129600000,2.325,2
1683158400000,9.01,1
1683176400000,2.324,3
1683190800000,2.648,1
1683219600000,2.54,1
1683248400000,2.312,1
1683255600000,2.365,1
1683262800000,2.205,2
1683280800000,1.719,1
1683288000000,1.79,3
1683291600000,2.325,1
1683302400000,2.413,1
1683360000000,2.02,1
1683363600000,4.469,1
1683381600000,2.323,1
1683385200000,2.345,1
1683399600000,2.234,2
1683410400000,2.438,1
1683457200000,0.88,1
1683507600000,2.02,1
1683518400000,2.03,1
1683554400000,1.524,2
1683558000000,3.358,1
1683565200000,1.93,1
1683568800000,1.61,1
1683572400000,2.35,1
1683576000000,1.89,1
1683579600000,1.89,1
1683583200000,1.87,1
1683586800000,1.87,1
1683637200000,2.086,4
1683655200000,1.88,5
1683658800000,0.873,1
1683662400000,2.086,3
1683669600000,1.75,1
1683673200000,1.85,2
1683684000000,1.95,1
1683702000000,1.85,1
1683723600000,2.234,2
1683727200000,1.574,2
1683752400000,1.99,1
1683756000000,2.02,2
1683806400000,2.536,1
1683835200000,1.76,2
1683838800000,1.58,1
1683842400000,1.55,1
1683846000000,3.294,2
1683849600000,1.432,1
1683853200000,1.148,1
1683878400000,1.909,1
1683900000000,1.61,1
1683903600000,1.345,1
1683921600000,1.84,1
1683932400000,1.823,2
1683943200000,1.827,1
1683946800000,1.79,1
1683957600000,1.839,1
1683975600000,1.328,2
1683993600000,1.839,1
1684015200000,1.105,1
1684022400000,1.403,1
1684026000000,1.61,1
1684033200000,1.997,1
1684065600000,1.826,1
1684069200000,1.838,1
1684076400000,1.862,3
1684083600000,1.638,1
1684094400000,1.87,2
1684134000000,1.621,1
1684141200000,1.638,1
1684152000000,1.669,1
1684162800000,1.653,2
1684166400000,1.635,1
1684180800000,1.794,1
1684184400000,1.351,1
1684195200000,1.523,1
1684256400000,1.61,1
1684263600000,1.47,2
1684267200000,1.731,2
1684270800000,1.529,2
1684274400000,10.186,1
1684292400000,1.61,1
1684296000000,1.61,1
1684317600000,1.58,1
1684335600000,1.49,1
1684357200000,1.33,1
1684411200000,2.033,1
1684414800000,1.644,1
1684418400000,1.35,1
1684422000000,1.638,2
1684432800000,1.619,1
1684458000000,1.248,1
1684468800000,1.277,1
1684504800000,1.43,1
1684512000000,1.632,1
1684515600000,1.471,1
1684519200000,1.47,1
1684522800000,1.854,1
1684533600000,1.613,2
1684537200000,1.555,2
1684544400000,1.465,2
1684576800000,1.621,1
1684580400000,1.645,2
1684602000000,1.435,2
1684605600000,1.505,2
1684623600000,1.69,2
1684630800000,1.5,2
1684634400000,1.564,1
1684659600000,1.52,1
1684674000000,1.712,1
1684677600000,1.612,2
1684684800000,1.677,1
1684688400000,0.367,1
1684695600000,1.664,1
1684702800000,1.68,1
1684735200000,1.7,1
1684742400000,1.53,1
1684746000000,1.164,2
1684756800000,1.834,1
1684767600000,1.53,1
1684778400000,1.51,1
1684785600000,1.49,1
1684807200000,1.5,1
