timestamp,price_dollar,sells
1656637200000,5.023,4
1656723600000,8.68,111
1656810000000,7.364,94
1656896400000,6.562,68
1656982800000,6.032,79
1657069200000,5.399,79
1657155600000,5.098,48
1657242000000,4.933,73
1657328400000,5.44,76
1657414800000,6.349,76
1657501200000,5.508,70
1657587600000,5.407,75
1657674000000,5.614,26
1657760400000,5.354,83
1657846800000,5.533,71
1657933200000,5.66,61
1658019600000,5.6,73
1658106000000,5.568,78
1658192400000,5.795,70
1658278800000,6.476,42
1658365200000,6.315,65
1658451600000,6.124,86
1658538000000,5.923,75
1658624400000,4.609,59
1658710800000,4.326,74
1658797200000,4.221,62
1658883600000,4.034,97
1658970000000,4.241,86
1659056400000,4.173,72
1659142800000,4.058,68
1659229200000,4.534,76
1659315600000,4.461,76
1659402000000,4.431,85
1659488400000,4.564,80
1659574800000,4.827,75
1659661200000,5.041,59
1659747600000,4.857,66
1659834000000,4.713,86
1659920400000,4.539,80
1660006800000,4.459,41
1660093200000,4.479,87
1660179600000,4.241,86
1660266000000,4.166,94
1660352400000,4.145,84
1660438800000,3.936,84
1660525200000,3.782,98
1660611600000,3.866,89
1660698000000,3.815,89
1660784400000,3.857,125
1660870800000,3.929,68
1660957200000,4.024,85
1661043600000,4.175,69
1661130000000,4.031,87
1661216400000,3.992,66
1661302800000,4.12,77
1661389200000,4.168,80
1661475600000,4.209,89
1661562000000,4.062,70
1661648400000,4.114,85
1661734800000,4.064,76
1661821200000,3.842,85
1661907600000,3.801,107
1661994000000,3.755,81
1662080400000,3.701,75
1662166800000,3.697,78
1662253200000,3.725,57
1662339600000,3.687,71
1662426000000,3.864,67
1662512400000,3.993,86
1662598800000,4.123,119
1662685200000,3.953,80
1662771600000,3.89,63
1662858000000,3.933,84
1662944400000,3.674,68
1663030800000,3.717,70
1663117200000,3.714,72
1663203600000,3.702,68
1663290000000,3.487,84
1663376400000,3.427,72
1663462800000,3.125,72
1663549200000,3.187,58
1663635600000,3.195,54
1663722000000,3.187,78
1663808400000,3.01,75
1663894800000,2.992,70
1663981200000,2.914,87
1664067600000,2.912,73
1664154000000,2.951,72
1664240400000,2.93,74
1664326800000,3.086,107
1664413200000,3.039,64
1664499600000,2.986,84
1664586000000,3.021,76
1664672400000,3.038,73
1664758800000,2.961,66
1664845200000,2.913,74
1664931600000,2.945,55
1665018000000,2.818,64
1665104400000,2.744,77
1665190800000,2.841,81
1665277200000,2.765,60
1665363600000,2.834,101
1665450000000,2.789,92
1665536400000,2.907,57
1665622800000,2.891,122
1665709200000,2.756,50
1665795600000,2.957,89
1665882000000,2.877,74
1665968400000,2.888,49
1666054800000,2.858,55
1666141200000,2.742,54
1666227600000,2.769,57
1666314000000,2.788,57
1666400400000,2.68,101
1666486800000,2.634,75
1666573200000,2.619,92
1666659600000,2.675,78
1666746000000,2.693,61
1666832400000,2.585,86
1666918800000,2.569,50
1667005200000,2.538,88
1667091600000,2.568,111
1667178000000,2.522,110
1667264400000,2.519,60
1667350800000,2.449,78
1667437200000,2.514,82
1667523600000,2.461,79
1667610000000,2.49,78
1667696400000,2.489,95
1667782800000,2.51,89
1667869200000,2.625,62
1667955600000,2.41,68
1668042000000,2.393,59
1668128400000,2.39,88
1668214800000,2.418,115
1668301200000,2.354,73
1668387600000,2.493,75
1668474000000,2.375,82
1668560400000,2.387,98
1668646800000,2.287,57
1668733200000,2.221,53
1668819600000,2.217,57
1668906000000,2.244,65
1668992400000,2.152,40
1669078800000,2.012,58
1669165200000,1.923,60
1669251600000,1.903,69
1669338000000,1.913,96
1669424400000,2.008,61
1669510800000,1.946,69
1669597200000,2.022,61
1669683600000,2,54
1669770000000,2.007,79
1669856400000,1.949,62
1669942800000,1.934,61
1670029200000,1.997,96
1670115600000,2.093,84
1670202000000,2.103,94
1670288400000,2.028,67
1670374800000,2.086,66
1670461200000,2.072,51
1670547600000,2.054,54
1670634000000,2.158,68
1670720400000,2.067,59
1670806800000,2.074,48
1670893200000,2.002,56
1670979600000,2.016,70
1671066000000,1.971,49
1671152400000,1.881,48
1671238800000,1.932,67
1671325200000,1.976,69
1671411600000,1.896,53
1671498000000,1.915,102
1671584400000,1.91,45
1671670800000,1.878,67
1671757200000,1.875,66
1671843600000,1.756,64
1671930000000,1.758,58
1672016400000,1.759,62
1672102800000,1.796,155
1672189200000,1.748,66
1672275600000,1.753,86
1672362000000,1.759,89
1672448400000,1.761,86
1672534800000,1.834,69
1672621200000,1.74,98
1672707600000,1.718,113
1672794000000,1.81,95
1672880400000,1.823,70
1672966800000,1.758,79
1673053200000,1.699,75
1673139600000,1.61,80
1673226000000,1.588,101
1673312400000,1.682,94
1673398800000,1.7,65
1673485200000,1.777,64
1673571600000,1.791,94
1673658000000,1.894,100
1673744400000,1.842,67
1673830800000,1.962,56
1673917200000,2.262,55
1674003600000,2.201,77
1674090000000,2.08,65
1674176400000,2.063,50
1674262800000,2.057,97
1674349200000,1.951,92
1674435600000,1.962,65
1674522000000,1.964,64
1674608400000,1.987,62
1674694800000,1.93,70
1674781200000,1.893,60
1674867600000,1.985,80
1674954000000,1.918,78
1675040400000,1.879,60
1675126800000,1.939,109
1675213200000,1.888,90
1675299600000,1.941,76
1675386000000,1.949,82
1675472400000,1.886,71
1675558800000,1.892,106
1675645200000,1.939,105
1675731600000,1.944,95
1675818000000,1.89,107
1675904400000,1.85,87
1675990800000,1.838,146
1676077200000,1.896,141
1676163600000,1.894,128
1676250000000,1.975,94
1676336400000,1.937,100
1676422800000,1.94,101
1676509200000,2,106
1676595600000,1.989,100
1676682000000,1.941,99
1676768400000,1.956,119
1676854800000,1.985,88
1676941200000,1.945,93
1677027600000,1.888,105
1677114000000,1.791,131
1677200400000,1.792,112
1677286800000,1.7,163
1677373200000,1.707,126
1677459600000,1.619,157
