timestamp,price_dollar,sells
1574125200000,3.466,1419
1574211600000,3.326,745
1574298000000,3.427,552
1574384400000,3.412,576
1574470800000,3.498,479
1574557200000,3.398,411
1574643600000,3.454,351
1574730000000,3.501,290
1574816400000,2.817,453
1574902800000,2.684,392
1574989200000,2.894,355
1575075600000,2.898,348
1575162000000,3.052,366
1575248400000,3.309,260
1575334800000,3.382,262
1575421200000,3.411,302
1575507600000,3.281,230
1575594000000,3.38,310
1575680400000,3.525,306
1575766800000,3.441,309
1575853200000,3.365,222
1575939600000,3.288,230
1576026000000,3.221,285
1576112400000,3.357,227
1576198800000,3.625,264
1576285200000,3.704,187
1576371600000,3.677,206
1576458000000,3.722,184
1576544400000,3.837,179
1576630800000,3.491,241
1576717200000,3.548,222
1576803600000,3.194,213
1576890000000,3.384,263
1576976400000,3.342,189
1577062800000,3.289,229
1577149200000,3.393,223
1577235600000,3.456,260
1577322000000,3.623,276
1577408400000,3.487,290
1577494800000,3.652,289
1577581200000,3.519,228
1577667600000,3.493,256
1577754000000,3.494,223
1577840400000,3.427,236
1577926800000,3.421,274
1578013200000,3.457,266
1578099600000,3.489,257
1578186000000,3.358,233
1578272400000,3.409,225
1578358800000,3.374,199
1578445200000,3.451,244
1578531600000,3.532,261
1578618000000,3.572,225
1578704400000,3.594,246
1578790800000,3.35,196
1578877200000,3.523,247
1578963600000,3.487,195
1579050000000,3.343,199
1579136400000,3.316,250
1579222800000,3.461,283
1579309200000,3.357,270
1579395600000,3.353,256
1579482000000,3.287,194
1579568400000,3.322,225
1579654800000,3.402,258
1579741200000,3.362,262
1579827600000,3.156,250
1579914000000,3.244,329
1580000400000,3.258,264
1580086800000,3.167,206
1580173200000,3.3,242
1580259600000,3.344,252
1580346000000,3.381,230
1580432400000,3.405,259
1580518800000,3.622,285
1580605200000,3.441,268
1580691600000,3.484,255
1580778000000,3.546,238
1580864400000,3.602,242
1580950800000,3.544,245
1581037200000,3.476,297
1581123600000,3.463,323
1581210000000,3.366,353
1581296400000,3.303,265
1581382800000,3.356,262
1581469200000,3.3,308
1581555600000,3.26,240
1581642000000,3.273,314
1581728400000,3.341,322
1581814800000,3.316,306
1581901200000,3.254,266
1581987600000,3.245,243
1582074000000,3.158,252
1582160400000,3.183,318
1582246800000,3.23,282
1582333200000,3.211,305
1582419600000,3.153,286
1582506000000,3.135,282
1582592400000,3.041,345
1582678800000,3.055,335
1582765200000,3.093,316
1582851600000,3.848,749
1582938000000,4.175,389
1583024400000,3.766,311
1583110800000,3.62,284
1583197200000,3.608,270
1583283600000,3.522,331
1583370000000,3.518,406
1583456400000,3.479,286
1583542800000,3.52,361
1583629200000,3.408,279
1583715600000,3.409,269
1583802000000,3.275,266
1583888400000,3.323,289
1583974800000,3.216,281
1584061200000,3.226,311
1584147600000,3.211,306
1584234000000,3.077,279
1584320400000,3.037,284
1584406800000,3.08,308
1584493200000,3.003,272
1584579600000,3.016,259
1584666000000,3.113,261
1584752400000,3.027,275
1584838800000,2.981,293
1584925200000,2.969,246
1585011600000,2.855,249
1585098000000,2.897,311
1585184400000,2.768,244
1585270800000,2.784,266
1585357200000,2.777,252
1585443600000,2.911,295
1585530000000,3.189,235
1585616400000,2.895,417
1585702800000,2.985,349
1585789200000,3.067,261
1585875600000,3.168,288
1585962000000,3.282,270
1586048400000,3.208,241
1586134800000,3.179,253
1586221200000,3.218,242
1586307600000,3.28,237
1586394000000,3.218,216
1586480400000,3.232,359
1586566800000,4.009,444
1586653200000,4.18,255
1586739600000,4.03,247
1586826000000,4.116,238
1586912400000,4.261,202
1586998800000,4.081,199
