timestamp,price_dollar,sells
1585702800000,163.763,1
1585962000000,67.185,5
1586048400000,65.344,4
1586134800000,64.322,5
1586221200000,68.129,1
1586307600000,68.932,2
1586394000000,71.148,4
1586480400000,80.55,2
1586566800000,84.434,5
1586653200000,105.67,2
1586739600000,96.237,1
1586826000000,79.582,2
1586912400000,70.295,5
1586998800000,86.94,1
1587085200000,66.948,6
1587171600000,60.968,5
1587258000000,59.911,2
1587344400000,69.506,1
1587430800000,73.62,3
1587517200000,66.295,3
1587603600000,61.21,2
1587690000000,53.595,4
1587776400000,49.729,2
1587862800000,57.879,3
1587949200000,51.901,4
1588035600000,54.432,4
1588122000000,52.504,7
1588208400000,57.459,4
1588294800000,52.989,8
1588381200000,57.687,2
1588467600000,52.037,4
1588554000000,57.798,5
1588640400000,48.537,4
1588726800000,51.628,3
1588813200000,52.496,6
1588899600000,60.372,3
1588986000000,52.118,3
1589072400000,50.905,2
1589158800000,49.567,5
1589245200000,48.534,4
1589331600000,46.804,5
1589418000000,48.444,3
1589504400000,44.606,5
1589590800000,47.63,2
1589677200000,48.527,3
1589763600000,44.396,4
1589850000000,51.575,1
1589936400000,46.568,3
1590022800000,45.294,7
1590109200000,50.313,5
1590195600000,50.09,2
1590282000000,46.838,2
1590368400000,44.25,6
1590454800000,46.999,4
1590541200000,46.024,1
1590627600000,50.996,3
1590714000000,51.387,1
1590800400000,44.386,4
1590886800000,49.79,3
1590973200000,46.186,2
1591059600000,41.258,2
1591146000000,47.067,4
1591232400000,49.051,5
1591318800000,47.006,6
1591405200000,52.196,3
1591491600000,50.639,1
1591578000000,53.121,4
1591664400000,52.943,5
1591750800000,49.197,1
1591837200000,56.702,3
1591923600000,51.525,2
1592010000000,59.052,2
1592096400000,50.283,3
1592269200000,52.869,4
1592355600000,49.4,3
1592442000000,49.716,2
1592528400000,50.701,4
1592614800000,52.607,2
1592701200000,51.579,1
1592787600000,49.566,1
1592874000000,46.787,3
1592960400000,46.016,2
1593046800000,44.395,3
1593133200000,44.176,4
1593219600000,44.422,3
1593306000000,44.885,3
1593392400000,50.49,1
1593478800000,48.953,3
1593565200000,46.482,6
1593651600000,47.3,6
1593738000000,48.687,5
1593824400000,46.126,2
1593910800000,44.035,5
1593997200000,43.928,4
1594083600000,43.443,4
1594170000000,45.805,7
1594256400000,44.963,1
1594342800000,48.01,3
1594429200000,48.722,3
1594515600000,45.367,3
1594602000000,46.02,7
1594688400000,47.152,2
1594774800000,45.005,2
1594861200000,45.493,5
1594947600000,49.123,2
1595034000000,43.505,1
1595120400000,44.472,3
1595206800000,46.116,3
1595293200000,44.097,4
1595379600000,45.253,5
1595466000000,44.596,5
1595552400000,43.868,2
1595638800000,44.16,2
1595725200000,48.3,1
1595811600000,46.676,2
1595898000000,43.4,1
1595984400000,47.829,5
1596070800000,43.929,3
1596157200000,41.785,5
1596243600000,41.124,2
1596416400000,44.167,5
1596502800000,42.54,2
1596589200000,42.976,2
1596675600000,44.25,4
1596762000000,43.077,3
1596848400000,43.909,6
1596934800000,40.776,4
1597021200000,43.924,4
1597107600000,43.252,5
1597194000000,41.951,3
1597280400000,41.983,2
1597366800000,44.381,5
1597453200000,42.389,6
1597539600000,42.908,3
1597626000000,41.997,3
1597712400000,42.912,3
1597798800000,42.608,4
1597885200000,39.791,4
1597971600000,37.068,1
1598058000000,42.127,3
1598144400000,37.023,6
1598230800000,35.809,2
1598317200000,35.176,3
1598403600000,34.966,4
1598490000000,33.467,10
1598576400000,33.355,6
1598662800000,34.513,4
1598749200000,34.527,5
1598835600000,33.447,3
1598922000000,35.18,6
1599008400000,33.373,7
1599094800000,31.517,3
1599181200000,29.871,3
1599267600000,31.339,4
1599354000000,32.598,4
1599440400000,33.614,2
1599526800000,32.791,3
1599613200000,30.672,6
1599699600000,30.406,5
1599786000000,31.835,6
1599872400000,30.986,2
1599958800000,31.341,7
1600045200000,31.066,1
1600131600000,32.887,3
1600218000000,31.367,1
1600304400000,32.482,3
1600390800000,32.101,4
1600477200000,34.182,1
1600563600000,26.041,1
1600650000000,34.043,5
1600736400000,30.534,6
1600822800000,32.539,4
1600909200000,25.35,1
1600995600000,30.73,7
1601082000000,30.036,4
1601168400000,30.495,8
1601254800000,29.766,2
1601341200000,29.36,4
1601427600000,29.753,5
1601514000000,30.022,3
1601600400000,32.193,5
1601686800000,33.022,3
1601773200000,31.563,4
1601859600000,30.71,6
1601946000000,27.911,2
1602032400000,29.928,2
1602118800000,28.259,6
1602205200000,28.934,3
1602291600000,30.021,3
1602378000000,31.391,3
1602464400000,29.098,3
1602550800000,29.728,5
1602637200000,29.5,9
1602723600000,30.227,5
1602810000000,30.916,3
1602896400000,29.361,5
1602982800000,29.911,3
1603069200000,28.376,2
1603155600000,31.993,1
1603242000000,33.261,4
1603328400000,31.377,3
1603414800000,29.261,7
1603501200000,30.121,4
1603587600000,29.942,5
1603674000000,30.274,3
1603760400000,27.056,3
1603933200000,27.969,7
1604019600000,28.096,2
1604106000000,28.834,5
1604192400000,28.073,7
1604278800000,27.033,3
1604365200000,27.92,6
1604451600000,26.605,3
1604538000000,26.06,7
1604624400000,25.3,1
1604710800000,27.109,4
1604797200000,28.079,8
1604883600000,27.925,4
1604970000000,31.326,3
1605056400000,27.65,7
1605142800000,28.842,2
1605229200000,28.02,4
1605315600000,28.345,4
1605488400000,26.417,4
1605574800000,26.27,5
1605661200000,26.352,4
1605747600000,26.075,2
1605834000000,25.852,3
1605920400000,24.869,5
1606006800000,25.612,7
1606093200000,25.976,7
1606179600000,25.266,3
1606266000000,25.205,6
1606352400000,24.709,5
1606438800000,26.796,6
1606525200000,22.542,6
1606611600000,23.232,3
1606698000000,24.582,10
1606784400000,26.793,13
1606870800000,25.115,2
1606957200000,25.262,5
1607043600000,19.303,7
1607130000000,20.317,10
1607216400000,18.991,5
1607302800000,20.743,5
1607389200000,20.193,5
1607475600000,21.771,8
1607562000000,19.471,4
1607648400000,21.019,3
1607734800000,21.844,4
1607821200000,21.347,7
1607907600000,22.225,4
1607994000000,23.968,5
1608080400000,23.679,6
1608166800000,22.746,5
1608253200000,23.438,7
1608339600000,21.076,4
1608426000000,24.322,7
1608512400000,26.595,6
1608598800000,22.646,6
1608685200000,22.617,9
1608771600000,25.431,5
1608858000000,28.077,6
1608944400000,24.957,6
1609030800000,24.41,2
1609117200000,26.088,6
1609203600000,24.781,4
1609290000000,24.656,3
1609376400000,24.263,7
1609462800000,25.008,7
1609549200000,26.2,7
1609635600000,26.356,8
1609722000000,25.239,12
1609808400000,26.601,6
1609894800000,27.216,4
1609981200000,26.178,6
1610067600000,27.634,5
1610154000000,26.33,11
1610240400000,26.605,3
1610326800000,27.625,5
1610413200000,27.941,6
1610499600000,27.65,7
1610586000000,26.067,3
1610672400000,27.449,6
1610758800000,28.003,9
1610845200000,29.565,3
1610931600000,28.177,3
1611018000000,29.456,6
1611104400000,27.845,4
1611190800000,25.917,5
1611277200000,28.711,6
1611363600000,27.644,2
1611450000000,26.94,6
1611536400000,29.356,5
1611622800000,28.87,2
1611709200000,27.989,3
1611795600000,28.078,6
1611882000000,26.625,7
1611968400000,28.02,4
1612054800000,26.216,4
1612141200000,26.279,3
1612227600000,24.451,4
1612314000000,26.548,5
1612400400000,26.669,5
1612486800000,25.292,5
1612573200000,26.012,7
1612659600000,29.003,9
1612746000000,27.724,4
1612832400000,26.546,8
1612918800000,27.731,5
1613005200000,25.563,7
1613091600000,26.079,5
1613178000000,26.796,8
1613264400000,25.492,3
1613350800000,24.318,4
1613437200000,25.218,4
1613523600000,24.896,4
1613610000000,23.58,5
1613696400000,23.659,3
1613782800000,24.032,6
1613869200000,23.665,1
1613955600000,24.585,3
1614042000000,24.752,5
1614128400000,24.091,6
1614214800000,24.852,7
1614301200000,23.995,3
1614387600000,23.532,12
1614474000000,25.877,7
1614560400000,24.844,7
1614646800000,25.151,7
1614733200000,25.707,4
1614819600000,24.782,4
1614906000000,27.42,6
1614992400000,27.634,2
1615078800000,25.045,14
1615165200000,25.157,5
1615251600000,25.307,4
1615338000000,24.526,7
1615424400000,28.044,3
1615510800000,26.271,11
1615597200000,25.694,7
1615683600000,26.209,4
1615770000000,25.698,7
1615856400000,24.352,7
1615942800000,25.913,4
1616029200000,27.676,3
1616115600000,27.462,2
1616202000000,24.81,6
1616288400000,26.438,3
1616374800000,26.277,7
1616461200000,25.8,8
1616547600000,21.489,6
1616634000000,25.168,7
1616720400000,23.333,7
1616806800000,24.61,7
1616893200000,24.968,4
1616979600000,23.815,5
1617066000000,25.492,5
1617152400000,27.032,6
1617238800000,31.02,6
1617325200000,25.614,8
1617411600000,25.722,8
1617498000000,25.486,8
1617584400000,24.842,4
1617670800000,24.878,3
1617757200000,23.943,4
1617843600000,23.149,4
1617930000000,22.307,9
1618016400000,22.512,9
1618102800000,23.344,9
1618189200000,22.687,6
1618275600000,22.437,3
1618362000000,23.36,2
1618448400000,22.916,9
1618534800000,22.818,11
1618621200000,23.882,10
1618707600000,22.963,8
1618794000000,23.732,6
1618880400000,23.936,5
1618966800000,22.88,4
1619053200000,23.908,6
1619139600000,28.916,10
1619226000000,23.991,8
1619312400000,24.357,5
1619398800000,20.681,4
1619485200000,23.593,10
1619571600000,22.574,9
1619658000000,25.486,5
1619744400000,23.466,3
1619830800000,23.614,6
1619917200000,23.811,6
1620003600000,24.509,1
1620090000000,24.072,6
1620176400000,25.025,3
1620262800000,24.333,6
1620349200000,23.188,6
1620435600000,23.5,6
1620522000000,23.493,3
1620694800000,22.704,7
1620781200000,23.501,5
1620867600000,22.592,9
1620954000000,23.303,8
1621040400000,23.011,5
1621126800000,23.427,5
1621213200000,23.996,6
1621299600000,22.937,4
1621386000000,22.821,6
1621472400000,22.165,6
1621558800000,22.994,5
1621645200000,23.82,4
1621731600000,23.083,8
1621818000000,22.517,7
1621904400000,22.823,2
1621990800000,23.652,9
1622077200000,23.98,7
1622163600000,24.366,8
1622250000000,23.398,6
1622336400000,23.124,7
1622422800000,22.474,6
1622509200000,22.35,6
1622595600000,23.838,3
1622682000000,25.165,4
1622768400000,22.499,10
1622854800000,21.927,9
1622941200000,21.226,4
1623027600000,21.783,11
1623114000000,21.654,8
1623200400000,21.539,4
1623286800000,21.154,4
1623373200000,22.247,10
1623459600000,22.017,8
1623546000000,21.99,8
1623632400000,21.295,7
1623718800000,21.378,7
1623805200000,21.275,7
1623891600000,22.27,6
1623978000000,21.935,8
1624064400000,22.836,12
1624150800000,20.53,4
1624237200000,22.464,6
1624323600000,22.273,7
1624410000000,23.207,7
1624496400000,22.146,9
1624582800000,22.42,8
1624669200000,22.609,11
1624755600000,21.311,6
1624842000000,20.81,1
1624928400000,21.184,5
1625014800000,20.884,9
1625101200000,21.036,6
1625187600000,21.134,5
1625274000000,21.443,4
1625360400000,21.808,4
1625446800000,21.701,6
1625533200000,20.882,7
1625619600000,21.799,6
1625706000000,21.99,1
1625792400000,22.618,4
1625878800000,22.519,2
1625965200000,22.528,6
1626051600000,22.198,10
1626138000000,22.169,5
1626224400000,21.52,2
1626310800000,20.877,5
1626397200000,21.258,6
1626483600000,21.57,2
1626570000000,20.956,4
1626656400000,20.403,6
1626742800000,19.922,11
1626829200000,19.963,7
1626915600000,20.096,5
1627002000000,18.083,5
1627088400000,20.761,2
1627174800000,20.871,5
1627261200000,21.445,6
1627347600000,18.915,2
1627434000000,20.289,5
1627520400000,22.742,2
1627606800000,19.552,9
1627693200000,19.376,8
1627779600000,18.621,3
1627866000000,19.248,5
1627952400000,20.348,8
1628038800000,21.642,2
1628125200000,21.323,2
1628211600000,19.415,8
1628298000000,19.834,4
1628384400000,21.632,4
1628470800000,18.267,5
1628557200000,18.284,9
1628643600000,18.647,8
1628730000000,18.336,4
1628816400000,18.019,8
1628902800000,19.874,8
1628989200000,18.15,8
1629075600000,18.624,5
1629162000000,18.992,7
1629248400000,18.814,4
1629334800000,19.567,4
1629421200000,18.884,6
1629507600000,18.109,6
1629594000000,17.849,5
1629680400000,17.75,9
1629766800000,17.338,6
1629853200000,18.887,3
1629939600000,17.767,3
1630026000000,16.136,13
1630112400000,17.334,10
1630198800000,16.537,6
1630285200000,16.613,6
1630371600000,16.769,7
1630458000000,17.153,11
1630544400000,18.002,8
1630630800000,17.548,4
1630717200000,18.543,7
1630803600000,17.35,8
1630890000000,17.778,5
1630976400000,18.149,5
1631062800000,18.401,4
1631149200000,19.196,3
1631235600000,17.748,7
1631322000000,18.059,8
1631408400000,17.61,6
1631494800000,17.291,2
1631581200000,18.27,3
1631667600000,17.498,3
1631754000000,19.554,6
1631840400000,18.667,10
1631926800000,18.123,2
1632013200000,17.428,7
1632099600000,17.78,10
1632186000000,17.244,6
1632272400000,15.092,30
1632358800000,14.844,19
1632445200000,15.703,12
1632531600000,17.355,13
1632618000000,16.145,9
1632704400000,16.64,10
1632790800000,16.339,16
1632877200000,17.994,13
1632963600000,17.496,8
1633050000000,18.538,10
1633136400000,19.789,11
1633222800000,19.308,8
1633309200000,18.829,11
1633395600000,20.135,10
1633482000000,19.527,9
1633568400000,21.382,10
1633654800000,22.621,8
1633741200000,22.767,11
1633827600000,24.284,8
1633914000000,25.372,3
1634000400000,21.691,8
1634086800000,20.95,3
1634173200000,22.376,11
1634259600000,23.337,8
1634346000000,23.865,10
1634432400000,20.985,9
1634518800000,21.582,10
1634605200000,22.766,3
1634691600000,23.514,3
1634778000000,22.391,9
1634864400000,19.353,7
1634950800000,21.683,7
1635037200000,21.441,8
1635123600000,21.582,7
1635210000000,20.604,7
1635296400000,22.981,11
1635382800000,25.075,3
1635469200000,24.374,6
1635555600000,23.864,11
1635642000000,27.167,9
1635728400000,27.988,6
1635814800000,27.864,6
1635901200000,25.723,9
1635987600000,25.329,8
1636074000000,26.333,9
1636160400000,27.697,7
1636246800000,26.193,6
1636333200000,26.135,10
1636419600000,26.218,9
1636506000000,25.225,12
1636592400000,25.84,8
1636678800000,26.468,6
1636765200000,25.695,9
1636851600000,27.107,9
1636938000000,28.142,5
1637024400000,25.414,8
1637110800000,26.067,9
1637197200000,25.466,10
1637283600000,25.048,6
1637370000000,25.704,8
1637456400000,27.311,3
1637542800000,25.876,4
1637629200000,26.06,10
1637715600000,27.393,4
1637802000000,28.375,9
1637888400000,28.072,4
1637974800000,27.735,3
1638061200000,27.321,4
1638147600000,26.561,7
1638234000000,27.795,10
1638320400000,27.381,12
1638406800000,27.75,3
1638493200000,28.6,5
1638579600000,27.99,6
1638666000000,30.028,5
1638752400000,29.556,8
1638838800000,31.974,5
1638925200000,30.2,3
1639011600000,31.884,4
1639098000000,32.298,4
1639184400000,29.457,5
1639270800000,31.817,5
1639357200000,30.213,7
1639443600000,30.484,6
1639530000000,28.679,8
1639616400000,28.642,7
1639702800000,31.315,5
1639789200000,31.727,4
1639875600000,30.164,5
1639962000000,29.554,1
1640048400000,32.776,5
1640134800000,31.84,8
1640221200000,34.344,6
1640307600000,30.911,6
1640394000000,33.374,10
1640480400000,35.757,4
1640566800000,31.41,2
1640653200000,32.752,4
1640739600000,31.843,10
1640826000000,34.46,6
1640912400000,33.119,6
1640998800000,34.565,4
1641085200000,34.243,8
1641171600000,36.639,2
1641258000000,36.226,7
1641344400000,37.484,5
1641430800000,35.125,5
1641517200000,31.52,2
1641603600000,34.007,5
1641690000000,34.84,9
1641776400000,36.656,4
1641862800000,36.346,4
1641949200000,36.129,6
1642035600000,37.931,4
1642122000000,34.888,2
1642208400000,38.915,7
1642294800000,40.659,4
1642381200000,38.906,4
1642467600000,36.571,5
1642554000000,37.516,8
1642640400000,36.195,9
1642726800000,37.545,7
1642813200000,36.385,6
1642899600000,35.98,7
1642986000000,36.72,8
1643072400000,39.538,5
1643158800000,38.517,5
1643245200000,36.102,7
1643331600000,34.532,3
1643418000000,34.426,9
1643504400000,36.257,2
1643590800000,34.363,7
1643677200000,34.903,4
1643763600000,34.467,2
1643850000000,32.112,5
1643936400000,35.053,8
1644022800000,35.518,5
1644109200000,32.323,3
1644195600000,35.829,2
1644282000000,35.593,3
1644368400000,34.315,3
1644454800000,35.39,3
1644541200000,31.305,3
1644627600000,33.893,7
1644714000000,36.144,4
1644800400000,35.074,5
1644886800000,33.961,8
1644973200000,36.475,5
1645059600000,36.257,4
1645146000000,37.056,2
1645232400000,35.339,7
1645318800000,36.407,11
1645405200000,36.594,3
1645491600000,34.342,4
1645578000000,36.203,8
1645664400000,35.028,6
1645750800000,33.88,8
1645837200000,36.453,10
1645923600000,34.303,4
1646010000000,35.993,4
1646096400000,34.585,6
1646182800000,35.187,5
1646269200000,32.849,4
1646355600000,34.589,6
1646442000000,33.798,5
1646528400000,35.021,6
1646614800000,36.419,8
1646701200000,36.117,4
1646787600000,37.309,4
1646874000000,38.661,3
1646960400000,36.597,5
1647046800000,38.344,4
1647133200000,35.197,7
1647219600000,36.379,4
1647306000000,35.99,7
1647392400000,37.201,4
1647478800000,37.075,3
1647565200000,37.38,5
1647651600000,35.708,4
1647738000000,34.905,4
1647824400000,32.968,5
1647910800000,35.896,7
1647997200000,36.688,3
1648083600000,38.74,5
1648170000000,38.906,10
1648256400000,37.734,6
1648342800000,41.95,2
1648429200000,36.513,11
1648515600000,38.734,7
1648602000000,36.169,5
1648688400000,39.853,4
1648774800000,40.805,4
1648861200000,36.858,9
1648947600000,39.668,9
1649034000000,38.219,6
1649120400000,38.75,6
1649206800000,38.705,6
1649293200000,40.721,3
1649379600000,37.272,7
1649466000000,37.07,5
1649552400000,40.003,9
1649638800000,37.559,5
1649725200000,38.293,8
1649811600000,38.807,5
1649898000000,38.551,6
1649984400000,37.793,3
1650070800000,38.401,5
1650157200000,40.323,5
1650243600000,38.981,3
1650330000000,41.107,4
1650416400000,37.187,5
1650589200000,37.274,5
