timestamp,price_dollar,sells
1596762000000,9.824,277
1596848400000,6.874,200
1596934800000,5.909,196
1597021200000,4.429,202
1597107600000,4.044,180
1597194000000,3.893,146
1597280400000,3.891,147
1597366800000,4.288,171
1597453200000,4.35,177
1597539600000,4.038,165
1597626000000,3.734,166
1597712400000,3.807,181
1597798800000,3.92,191
1597885200000,3.942,158
1597971600000,3.987,157
1598058000000,3.778,178
1598144400000,3.72,182
1598230800000,3.312,175
1598317200000,3.068,178
1598403600000,2.952,198
1598490000000,2.978,177
1598576400000,3.009,182
1598662800000,2.767,152
1598749200000,2.73,156
1598835600000,2.566,137
1598922000000,2.437,176
1599008400000,2.527,193
1599094800000,2.577,143
1599181200000,2.504,144
1599267600000,2.724,187
1599354000000,2.785,197
1599440400000,2.609,178
1599526800000,2.684,159
1599613200000,2.636,165
1599699600000,2.683,168
1599786000000,2.802,176
1599872400000,2.814,179
1599958800000,2.975,214
1600045200000,2.867,145
1600131600000,2.816,148
1600218000000,3.031,195
1600304400000,3.036,175
1600390800000,3.088,174
1600477200000,2.924,160
1600563600000,2.79,158
1600650000000,2.695,157
1600736400000,2.501,170
1600822800000,2.358,161
1600909200000,2.296,162
1600995600000,2.279,170
1601082000000,2.223,175
1601168400000,2.245,194
1601254800000,2.093,152
1601341200000,2.084,190
1601427600000,2.188,201
1601514000000,2.258,174
1601600400000,2.18,160
1601686800000,2.253,191
1601773200000,2.283,217
1601859600000,2.276,179
1601946000000,2.243,170
1602032400000,2.256,179
1602118800000,2.199,157
1602205200000,2.167,188
1602291600000,2.155,179
1602378000000,2.155,184
1602464400000,2.036,152
1602550800000,2.092,132
1602637200000,2.028,142
1602723600000,2.014,157
1602810000000,2.025,178
1602896400000,2.033,208
1602982800000,1.994,158
1603069200000,1.932,172
1603155600000,1.948,190
1603242000000,1.907,163
1603328400000,1.923,149
1603414800000,1.967,212
1603501200000,2.029,214
1603587600000,2.035,216
1603674000000,2.022,195
1603760400000,1.989,174
1603846800000,1.948,164
1603933200000,1.863,195
1604019600000,1.884,234
1604106000000,1.794,202
1604192400000,1.778,194
1604278800000,1.724,174
1604365200000,1.728,298
1604451600000,1.77,214
1604538000000,1.689,154
1604624400000,1.75,183
1604710800000,1.753,218
1604797200000,1.753,202
1604883600000,1.799,155
1604970000000,1.761,154
1605056400000,1.753,178
1605142800000,1.787,164
1605229200000,1.722,169
1605315600000,1.696,155
1605402000000,1.692,205
1605488400000,1.709,168
1605574800000,1.689,191
1605661200000,1.714,198
1605747600000,1.733,198
1605834000000,1.743,186
1605920400000,1.764,193
1606006800000,1.595,183
1606093200000,1.579,165
1606179600000,1.588,193
1606266000000,1.575,204
1606352400000,1.454,198
1606438800000,1.431,245
1606525200000,1.408,219
1606611600000,1.33,203
1606698000000,1.322,195
1606784400000,1.321,168
1606870800000,1.317,218
1606957200000,1.338,208
1607043600000,1.104,344
1607130000000,1.151,266
1607216400000,1.19,224
1607302800000,1.239,235
1607389200000,1.222,231
1607475600000,1.164,187
1607562000000,1.154,202
1607648400000,1.145,181
1607734800000,1.164,220
1607821200000,1.18,201
1607907600000,1.169,172
1607994000000,1.209,256
1608080400000,1.22,197
1608166800000,1.297,210
1608253200000,1.365,213
1608339600000,1.461,266
1608426000000,1.473,211
1608512400000,1.402,209
1608598800000,1.318,212
1608685200000,1.341,217
1608771600000,1.404,248
1608858000000,1.389,202
1608944400000,1.354,257
1609030800000,1.397,177
1609117200000,1.389,248
1609203600000,1.371,254
1609290000000,1.389,258
1609376400000,1.378,222
1609462800000,1.353,244
1609549200000,1.408,214
1609635600000,1.367,225
1609722000000,1.383,213
1609808400000,1.408,239
1609894800000,1.397,251
1609981200000,1.396,247
1610067600000,1.424,260
1610154000000,1.454,300
1610240400000,1.461,278
1610326800000,1.439,245
1610413200000,1.472,278
1610499600000,1.45,236
1610586000000,1.475,273
1610672400000,1.529,249
1610758800000,1.531,232
1610845200000,1.47,255
1610931600000,1.485,219
1611018000000,1.473,202
1611104400000,1.422,234
1611190800000,1.423,215
1611277200000,1.452,224
1611363600000,1.408,234
1611450000000,1.443,209
1611536400000,1.387,222
1611622800000,1.449,210
1611709200000,1.439,239
1611795600000,1.331,329
1611882000000,1.296,260
1611968400000,1.316,234
1612054800000,1.35,221
1612141200000,1.373,246
1612227600000,1.331,217
1612314000000,1.378,235
1612400400000,1.397,246
1612486800000,1.367,220
1612573200000,1.358,259
1612659600000,1.343,231
1612746000000,1.325,197
1612832400000,1.316,255
1612918800000,1.301,244
1613005200000,1.281,270
1613091600000,1.247,283
1613178000000,1.233,303
1613264400000,1.25,257
1613350800000,1.207,277
1613437200000,1.225,252
1613523600000,1.249,241
1613610000000,1.318,327
1613696400000,1.37,264
1613782800000,1.27,227
1613869200000,1.325,227
1613955600000,1.323,212
1614042000000,1.328,216
1614128400000,1.337,284
1614214800000,1.339,256
1614301200000,1.341,247
1614387600000,1.316,247
1614474000000,1.345,221
1614560400000,1.346,207
1614646800000,1.321,206
1614733200000,1.338,229
1614819600000,1.344,214
1614906000000,1.345,210
1614992400000,1.341,250
1615078800000,1.34,261
1615165200000,1.342,220
1615251600000,1.352,213
1615338000000,1.338,257
1615424400000,1.343,243
1615510800000,1.338,256
1615597200000,1.321,296
1615683600000,1.342,246
1615770000000,1.327,271
1615856400000,1.329,245
1615942800000,1.342,276
1616029200000,1.339,248
1616115600000,1.33,309
1616202000000,1.321,318
1616288400000,1.321,286
1616374800000,1.299,259
1616461200000,1.32,256
1616547600000,1.324,228
1616634000000,1.335,256
1616720400000,1.348,292
1616806800000,1.301,252
1616893200000,1.339,306
1616979600000,1.31,278
1617066000000,1.327,263
1617152400000,1.308,296
1617238800000,1.3,287
1617325200000,1.315,302
1617411600000,1.33,311
1617498000000,1.348,283
1617584400000,1.341,236
1617670800000,1.303,230
1617757200000,1.274,267
1617843600000,1.236,278
1617930000000,1.224,338
1618016400000,1.215,319
1618102800000,1.22,242
1618189200000,1.174,267
1618275600000,1.169,242
1618362000000,1.18,67
1618448400000,1.192,318
1618534800000,1.189,262
1618621200000,1.177,291
1618707600000,1.151,236
1618794000000,1.161,235
1618880400000,1.157,228
1618966800000,1.158,206
1619053200000,1.148,207
1619139600000,1.161,259
1619226000000,1.178,263
1619312400000,1.207,273
1619398800000,1.231,269
1619485200000,1.221,220
1619571600000,1.187,212
1619658000000,1.161,254
1619744400000,1.131,249
1619830800000,1.151,227
1619917200000,1.149,240
1620003600000,1.15,209
1620090000000,1.164,344
1620176400000,1.156,305
1620262800000,1.152,286
1620349200000,1.17,322
1620435600000,1.165,316
1620522000000,1.165,257
1620608400000,1.196,250
1620694800000,1.182,287
1620781200000,1.147,278
1620867600000,1.126,290
1620954000000,1.116,279
1621040400000,1.147,297
1621126800000,1.143,277
1621213200000,1.17,303
1621299600000,1.18,289
1621386000000,1.134,254
1621472400000,1.125,290
1621558800000,1.124,315
1621645200000,1.11,256
1621731600000,1.143,270
1621818000000,1.139,250
1621904400000,1.107,223
1621990800000,1.118,256
1622077200000,1.11,271
1622163600000,1.089,288
1622250000000,1.068,290
1622336400000,1.056,282
1622422800000,1.07,259
1622509200000,1.067,242
1622595600000,1.058,258
1622682000000,1.051,243
1622768400000,1.052,272
1622854800000,1.027,271
1622941200000,1.048,273
1623027600000,1.063,249
1623114000000,1.053,240
1623200400000,1.045,262
1623286800000,1.034,285
1623373200000,1.037,241
1623459600000,1.058,307
1623546000000,1.034,285
1623632400000,1.039,242
1623718800000,1.031,266
1623805200000,1.02,305
1623891600000,1.024,228
1623978000000,1.041,288
1624064400000,1.017,250
1624150800000,0.994,228
1624237200000,0.967,251
1624323600000,0.949,207
1624410000000,0.934,193
1624496400000,0.92,252
1624582800000,0.884,309
1624669200000,0.845,293
1624755600000,0.833,239
1624842000000,0.829,262
1624928400000,0.829,239
1625014800000,0.815,258
1625101200000,0.806,267
1625187600000,0.793,206
1625274000000,0.789,219
1625360400000,0.82,219
1625446800000,0.836,221
1625533200000,0.836,202
1625619600000,0.833,194
1625706000000,0.814,211
1625792400000,0.826,192
1625878800000,0.802,206
1625965200000,0.842,191
1626051600000,0.833,206
1626138000000,0.826,205
1626224400000,0.831,207
1626310800000,0.832,196
1626397200000,0.838,182
1626483600000,0.83,233
1626570000000,0.844,253
1626656400000,0.867,235
1626742800000,0.859,205
1626829200000,0.884,214
1626915600000,0.895,235
1627002000000,0.889,216
1627088400000,0.892,249
1627174800000,0.896,244
1627261200000,0.863,195
1627347600000,0.896,124
1627434000000,0.873,250
1627520400000,0.889,261
1627606800000,0.85,245
1627693200000,0.887,244
1627779600000,0.883,242
1627866000000,0.897,270
1627952400000,0.901,288
1628038800000,0.914,242
1628125200000,0.931,286
1628211600000,0.885,266
1628298000000,0.868,276
1628384400000,0.863,259
1628470800000,0.867,222
1628557200000,0.861,220
1628643600000,0.864,234
1628730000000,0.843,257
1628816400000,0.837,260
1628902800000,0.822,266
1628989200000,0.806,253
1629075600000,0.796,217
1629162000000,0.776,198
1629248400000,0.788,241
1629334800000,0.777,235
1629421200000,0.749,243
1629507600000,0.769,317
1629594000000,0.788,243
1629680400000,0.784,239
1629766800000,0.776,235
1629853200000,0.765,221
1629939600000,0.779,263
1630026000000,0.789,313
1630112400000,0.811,348
1630198800000,0.839,285
1630285200000,0.82,229
