timestamp,price_dollar,sells
1620003600000,13.904,1
1620090000000,7.143,201
1620176400000,5.535,145
1620262800000,5.376,129
1620349200000,3.984,141
1620435600000,3.696,130
1620522000000,3.573,135
1620608400000,3.148,126
1620694800000,3.293,130
1620781200000,4.663,131
1620867600000,4.096,129
1620954000000,3.382,111
1621040400000,3.589,109
1621126800000,3.543,92
1621213200000,3.596,121
1621299600000,3.781,92
1621386000000,3.711,120
1621472400000,3.595,122
1621558800000,3.551,107
1621645200000,3.273,120
1621731600000,3.152,126
1621818000000,2.802,101
1621904400000,2.53,124
1621990800000,2.427,150
1622077200000,2.47,120
1622163600000,2.546,114
1622250000000,2.624,120
1622336400000,2.609,109
1622422800000,2.586,103
1622509200000,2.5,107
1622595600000,2.459,122
1622682000000,2.475,92
1622768400000,2.437,102
1622854800000,2.25,106
1622941200000,2.244,132
1623027600000,2.27,87
1623114000000,2.181,102
1623200400000,2.225,126
1623286800000,2.212,99
1623373200000,2.179,98
1623459600000,2.248,100
1623546000000,2.269,93
1623632400000,2.279,104
1623718800000,2.324,82
1623805200000,2.107,110
1623891600000,2.077,104
1623978000000,2.086,107
1624064400000,1.971,72
1624150800000,1.867,103
1624237200000,1.81,97
1624323600000,1.801,111
1624410000000,1.753,104
1624496400000,1.549,97
1624582800000,1.396,99
1624669200000,1.469,109
1624755600000,1.513,84
1624842000000,1.487,107
1624928400000,1.552,100
1625014800000,1.546,89
1625101200000,1.539,78
1625187600000,1.533,72
1625274000000,1.525,106
1625360400000,1.538,90
1625446800000,1.542,91
1625533200000,1.56,80
1625619600000,1.513,97
1625706000000,1.525,98
1625792400000,1.713,104
1625878800000,1.681,74
1625965200000,1.582,76
1626051600000,1.656,83
1626138000000,1.636,70
1626224400000,1.658,76
1626310800000,1.547,92
1626397200000,1.549,97
1626483600000,1.626,90
1626570000000,1.595,91
1626656400000,1.555,97
1626742800000,1.601,96
1626829200000,1.512,97
1626915600000,1.55,96
1627002000000,1.504,134
1627088400000,1.562,107
1627174800000,1.559,105
1627261200000,1.568,96
1627347600000,1.634,52
1627434000000,1.599,116
1627520400000,1.771,103
1627606800000,1.662,90
1627693200000,1.541,107
1627779600000,1.539,98
1627866000000,1.544,85
1627952400000,1.495,94
1628038800000,1.495,73
1628125200000,1.534,66
1628211600000,1.498,94
1628298000000,1.419,62
1628384400000,1.414,78
1628470800000,1.345,100
1628557200000,1.303,90
1628643600000,1.24,70
1628730000000,1.254,96
1628816400000,1.191,87
1628902800000,1.199,87
1628989200000,1.21,73
1629075600000,1.212,94
1629162000000,1.206,131
1629248400000,1.151,63
1629334800000,1.262,120
1629421200000,1.242,72
1629507600000,1.179,85
1629594000000,1.144,91
1629680400000,1.167,107
1629766800000,1.137,105
1629853200000,1.181,120
1629939600000,1.155,94
1630026000000,1.066,89
1630112400000,1.056,99
1630198800000,1.037,156
1630285200000,1.024,89
1630371600000,1.01,100
1630458000000,1.004,88
1630544400000,1.012,110
1630630800000,1.003,143
1630717200000,0.959,129
1630803600000,0.968,128
1630890000000,1.038,113
1630976400000,1.031,136
1631062800000,1.106,119
1631149200000,1.081,81
1631235600000,1.081,118
1631322000000,1.108,106
1631408400000,1.067,90
1631494800000,1.045,113
1631581200000,1.03,77
1631667600000,0.997,84
1631754000000,1.049,91
1631840400000,1.012,104
1631926800000,0.988,93
1632013200000,1.01,101
1632099600000,0.973,85
1632186000000,0.97,98
1632272400000,0.812,148
1632358800000,0.61,109
1632445200000,0.695,104
1632531600000,0.718,95
1632618000000,0.748,75
1632704400000,0.727,58
1632790800000,0.768,87
1632877200000,0.87,80
1632963600000,0.829,96
1633050000000,0.793,102
1633136400000,0.787,84
1633222800000,0.775,86
1633309200000,0.824,96
1633395600000,0.834,93
1633482000000,0.789,80
1633568400000,0.791,78
1633654800000,0.784,104
1633741200000,0.769,89
1633827600000,0.852,93
1633914000000,0.779,81
1634000400000,0.764,88
1634086800000,0.79,67
1634173200000,0.799,87
1634259600000,0.793,66
1634346000000,0.789,76
1634432400000,0.772,79
1634518800000,0.78,65
1634605200000,0.795,68
1634691600000,0.836,65
1634778000000,0.822,58
1634864400000,0.747,83
1634950800000,0.79,64
1635037200000,0.796,74
1635123600000,0.87,65
1635210000000,0.897,49
1635296400000,0.822,86
1635382800000,0.82,53
1635469200000,0.924,103
1635555600000,0.944,79
1635642000000,0.957,80
1635728400000,1.011,57
1635814800000,0.944,62
1635901200000,1.001,72
1635987600000,0.968,45
1636074000000,1.014,57
1636160400000,1.1,52
1636246800000,1.017,80
1636333200000,1.011,67
1636419600000,0.986,43
1636506000000,0.916,75
1636592400000,0.881,77
1636678800000,0.929,66
1636765200000,0.931,47
1636851600000,0.934,62
1636938000000,0.875,72
1637024400000,0.98,83
1637110800000,1.053,56
1637197200000,1.099,47
1637283600000,1.085,53
1637370000000,1.012,79
1637456400000,0.988,69
1637542800000,0.996,43
1637629200000,0.983,62
1637715600000,0.988,51
1637802000000,0.956,62
1637888400000,0.941,61
1637974800000,0.933,81
1638061200000,0.92,96
1638147600000,0.926,61
1638234000000,0.951,63
1638320400000,0.894,68
1638406800000,0.93,85
1638493200000,0.967,62
1638579600000,0.955,69
1638666000000,0.959,89
1638752400000,0.997,66
1638838800000,0.932,65
1638925200000,1.029,88
1639011600000,1.013,62
1639098000000,0.986,72
1639184400000,0.994,86
1639270800000,1.007,58
1639357200000,0.969,60
1639443600000,1.022,49
1639530000000,0.992,73
1639616400000,0.941,50
1639702800000,0.996,49
1639789200000,0.968,46
1639875600000,0.96,89
1639962000000,0.954,51
1640048400000,0.953,39
1640134800000,0.978,77
1640221200000,0.945,62
