timestamp,price_dollar,sells
1661302800000,2.449,1620
1661389200000,1.889,962
1661475600000,1.807,587
1661562000000,1.637,481
1661648400000,1.666,381
1661734800000,1.616,318
1661821200000,1.606,313
1661907600000,1.677,411
1661994000000,1.676,325
1662080400000,1.655,258
1662166800000,1.491,336
1662253200000,1.517,294
1662339600000,1.521,275
1662426000000,1.517,218
1662512400000,1.465,226
1662598800000,1.428,225
1662685200000,1.332,263
1662771600000,1.366,263
1662858000000,1.408,275
1662944400000,1.362,183
1663030800000,1.358,208
1663117200000,1.304,336
1663203600000,1.362,210
1663290000000,1.354,223
1663376400000,1.368,208
1663462800000,1.379,199
1663549200000,1.352,169
1663635600000,1.362,135
1663722000000,1.3,121
1663808400000,1.296,135
1663894800000,1.273,156
1663981200000,1.309,150
1664067600000,1.291,163
1664154000000,1.278,117
1664240400000,1.219,111
1664326800000,1.233,113
1664413200000,1.199,113
1664499600000,1.206,156
1664586000000,1.18,157
1664672400000,1.194,152
1664758800000,1.192,131
1664845200000,1.18,139
1664931600000,1.178,113
1665018000000,1.172,132
1665104400000,1.181,133
1665190800000,1.187,142
1665277200000,1.214,181
1665363600000,1.199,138
1665450000000,1.181,120
1665536400000,1.183,68
1665622800000,1.201,86
1665709200000,1.077,85
1665795600000,1.172,164
1665882000000,1.179,115
1665968400000,1.19,113
1666054800000,1.17,108
1666141200000,1.21,115
1666227600000,1.153,104
1666314000000,1.158,148
1666400400000,1.058,159
1666486800000,1.084,112
1666573200000,1.112,76
1666659600000,1.043,70
1666746000000,1.055,73
1666832400000,1.041,91
1666918800000,1.05,103
1667005200000,0.986,100
1667091600000,1.031,101
1667178000000,1.031,73
1667264400000,1.011,82
1667350800000,1.028,86
1667437200000,1.004,85
1667523600000,0.998,90
1667610000000,1.003,118
1667696400000,1.018,105
1667782800000,1.055,72
1667869200000,1.026,71
1667955600000,1.084,76
1668042000000,1.044,71
1668128400000,1.072,80
1668214800000,1.101,78
1668301200000,1.109,75
1668387600000,1.075,69
1668474000000,1.099,70
1668560400000,1.099,72
1668646800000,1.121,70
1668733200000,1.108,79
1668819600000,1.098,85
1668906000000,1.116,88
1668992400000,1.067,78
1669078800000,1.025,65
1669165200000,0.962,72
1669251600000,0.98,70
1669338000000,0.936,81
1669424400000,0.943,109
1669510800000,0.937,100
1669597200000,0.937,82
1669683600000,0.952,57
1669770000000,0.943,80
1669856400000,0.983,65
1669942800000,0.997,80
1670029200000,1.023,86
1670115600000,1.027,78
1670202000000,1.021,73
1670288400000,1.016,67
1670374800000,0.983,85
1670461200000,1.063,62
1670547600000,1.106,56
1670634000000,1.107,75
1670720400000,1.066,78
1670806800000,1.062,69
1670893200000,1.095,61
1670979600000,1.026,74
1671066000000,1.048,80
1671152400000,1.06,69
1671238800000,1.095,77
1671325200000,1.075,89
1671411600000,1.065,70
1671498000000,1.04,64
1671584400000,1.111,74
1671670800000,1.101,86
1671757200000,1.069,88
1671843600000,1.068,88
1671930000000,1.068,87
1672016400000,1.061,90
1672102800000,1.075,105
1672189200000,1.093,108
1672275600000,1.088,96
1672362000000,1.137,79
1672448400000,1.102,68
1672534800000,1.089,91
1672621200000,1.126,90
1672707600000,1.149,85
1672794000000,1.19,81
1672880400000,1.173,75
1672966800000,1.214,74
1673053200000,1.228,88
1673139600000,1.238,105
1673226000000,1.278,81
1673312400000,1.282,69
1673398800000,1.328,82
1673485200000,1.264,74
1673571600000,1.288,101
1673658000000,1.308,108
1673744400000,1.343,104
1673830800000,1.352,92
1673917200000,1.382,98
1674003600000,1.342,86
1674090000000,1.363,100
1674176400000,1.358,107
1674262800000,1.377,141
1674349200000,1.375,122
1674435600000,1.398,110
1674522000000,1.367,91
1674608400000,1.374,108
1674694800000,1.324,115
1674781200000,1.394,106
1674867600000,1.381,131
1674954000000,1.382,121
1675040400000,1.387,93
1675126800000,1.358,107
1675213200000,1.36,119
1675299600000,1.362,98
1675386000000,1.391,86
1675472400000,1.389,123
1675558800000,1.409,118
1675645200000,1.419,94
1675731600000,1.369,107
1675818000000,1.365,94
1675904400000,1.387,95
1675990800000,1.347,236
1676077200000,1.377,227
1676163600000,1.422,190
1676250000000,1.424,121
1676336400000,1.408,134
1676422800000,1.386,143
1676509200000,1.342,153
1676595600000,1.373,170
1676682000000,1.361,191
1676768400000,1.363,154
1676854800000,1.329,124
1676941200000,1.309,128
1677027600000,1.319,140
1677114000000,1.264,121
1677200400000,1.271,141
1677286800000,1.292,152
1677373200000,1.326,150
1677459600000,1.27,153
1677546000000,1.303,121
1677632400000,1.301,131
1677718800000,1.285,149
1677805200000,1.283,127
1677891600000,1.291,166
1677978000000,1.277,169
1678064400000,1.253,126
1678150800000,1.22,136
1678237200000,1.251,134
1678323600000,1.224,130
1678410000000,1.269,146
1678496400000,1.252,157
1678582800000,1.238,165
1678669200000,1.215,164
1678755600000,1.159,179
1678842000000,1.181,140
1678928400000,1.157,138
1679014800000,1.103,188
1679101200000,1.136,201
1679187600000,1.109,159
1679274000000,1.07,180
1679360400000,1.084,133
1679446800000,1.073,170
1679533200000,1.115,212
1679619600000,1.164,182
1679706000000,1.237,172
1679792400000,1.222,200
1679878800000,1.211,182
1679965200000,1.256,153
1680051600000,1.236,175
1680138000000,1.288,149
1680224400000,1.306,158
1680310800000,1.284,187
1680397200000,1.301,219
1680483600000,1.281,176
1680570000000,1.308,168
1680656400000,1.306,155
1680742800000,1.33,175
1680829200000,1.29,174
1680915600000,1.301,186
1681002000000,1.316,220
1681088400000,1.309,208
1681174800000,1.279,200
1681261200000,1.292,182
1681347600000,1.223,228
1681434000000,1.277,159
1681520400000,1.261,205
1681606800000,1.258,175
1681693200000,1.272,193
1681779600000,1.252,171
1681866000000,1.267,187
1681952400000,1.216,200
1682038800000,1.227,234
1682125200000,1.21,221
1682211600000,1.263,214
1682298000000,1.231,164
1682384400000,1.147,284
1682470800000,1.124,104
1682524800000,1.222,3
1682528400000,1.198,7
1682532000000,1.067,17
1682535600000,1.225,8
1682539200000,1.09,4
1682542800000,1.23,5
1682546400000,1.259,4
1682550000000,1.059,2
1682553600000,1.063,5
1682557200000,1.26,5
1682560800000,1.055,7
1682564400000,1.158,2
1682568000000,1.063,5
1682571600000,1.058,3
1682575200000,1.219,5
1682578800000,1.235,2
1682582400000,1.106,2
1682586000000,0.996,7
1682589600000,1.069,5
1682593200000,1.08,2
1682596800000,1.084,7
1682600400000,1.147,6
1682604000000,1.057,9
1682607600000,1.159,6
1682611200000,1.184,9
1682614800000,1.029,6
1682618400000,1.089,10
1682622000000,1.084,14
1682625600000,1.12,11
1682629200000,1.112,7
1682632800000,1.159,6
1682636400000,1.107,1
1682640000000,1.226,6
1682643600000,1.225,4
1682647200000,1.233,6
1682650800000,1.23,7
1682654400000,1.241,3
1682658000000,1.22,4
1682668800000,1.222,2
1682672400000,1.194,12
1682676000000,1.017,2
1682679600000,1.09,3
1682683200000,1.009,5
1682686800000,1.098,11
1682690400000,1.064,13
1682694000000,1.14,10
1682697600000,1.08,11
1682701200000,1.085,11
1682704800000,1.206,10
1682708400000,1.112,10
1682712000000,1.207,6
1682715600000,1.2,9
1682719200000,1.223,10
1682722800000,1.221,7
1682726400000,1.23,4
1682730000000,1.091,3
1682733600000,1.24,5
1682737200000,1.238,4
1682740800000,1.128,3
1682744400000,1.235,6
1682748000000,1.19,3
1682751600000,1.157,8
1682755200000,1.215,2
1682758800000,1.146,10
1682762400000,1.088,7
1682766000000,1.09,9
1682769600000,1.21,7
1682773200000,1.212,10
1682776800000,1.199,11
1682780400000,1.221,13
1682784000000,1.21,7
1682787600000,1.155,9
1682791200000,1.219,10
1682794800000,1.221,9
1682798400000,1.233,13
1682802000000,1.1,7
1682805600000,1.232,3
1682809200000,1.229,3
1682812800000,1.23,9
1682816400000,1.23,3
1682820000000,1.082,7
1682823600000,1.23,5
1682827200000,1.222,2
1682830800000,1.086,6
1682834400000,1.053,7
1682838000000,1.112,7
1682841600000,1.086,6
1682845200000,1.163,5
1682848800000,1.238,6
1682852400000,1.24,5
1682856000000,1.212,5
1682859600000,1.1,10
1682863200000,1.221,9
1682866800000,1.067,17
1682870400000,1.156,15
1682874000000,1.172,8
1682877600000,1.102,8
1682881200000,1.158,11
1682884800000,1.232,13
1682888400000,1.238,5
1682892000000,1.156,6
1682895600000,1.221,9
1682899200000,1.17,4
1682902800000,1.215,6
1682906400000,1.227,5
1682910000000,1.229,5
1682913600000,0.997,3
1682917200000,1.163,3
1682920800000,1.226,4
1682924400000,1.113,3
1682928000000,1.032,7
1682931600000,1.231,3
1682935200000,1.145,4
1682938800000,1.133,5
1682942400000,1.142,4
1682946000000,1.227,6
1682949600000,1.14,10
1682953200000,1.05,13
1682956800000,1.032,12
1682960400000,1.133,3
1682964000000,1.129,8
1682967600000,1.14,8
1682971200000,1.113,5
1682974800000,1.142,12
1682978400000,1.014,7
1682982000000,1.146,7
1682985600000,1.197,3
1682989200000,1.098,4
1682992800000,1.2,3
1682996400000,1.134,4
1683000000000,1.1,5
1683007200000,1.08,7
1683010800000,1.058,4
1683014400000,1.095,4
1683018000000,1.199,6
1683021600000,1.101,4
