timestamp,price_dollar,sells
1663722000000,7.517,70
1663808400000,7.315,114
1663894800000,7.399,102
1663981200000,7.37,95
1664067600000,7.152,103
1664154000000,7.344,65
1664240400000,7.397,59
1664326800000,7.276,74
1664413200000,7.457,70
1664499600000,7.33,105
1664586000000,7.533,86
1664672400000,7.359,93
1664758800000,7.363,82
1664845200000,7.197,77
1664931600000,7.384,71
1665018000000,7.429,67
1665104400000,7.451,66
1665190800000,7.495,69
1665277200000,7.452,56
1665363600000,7.3,65
1665450000000,7.208,59
1665536400000,7.173,59
1665622800000,7.27,53
1665709200000,6.643,52
1665795600000,6.827,75
1665882000000,6.963,72
1665968400000,7.049,51
1666054800000,7.037,44
1666141200000,6.978,60
1666227600000,6.936,51
1666314000000,6.736,64
1666400400000,6.136,140
1666486800000,6.039,72
1666573200000,6.273,58
1666659600000,6.457,50
1666746000000,6.24,62
1666832400000,6.305,44
1666918800000,6.128,64
1667005200000,5.878,61
1667091600000,6.015,65
1667178000000,5.967,50
1667264400000,6.001,64
1667350800000,5.956,56
1667437200000,6.096,45
1667523600000,6.119,46
1667610000000,6.184,54
1667696400000,6.114,39
1667782800000,6.071,57
1667869200000,6.202,43
1667955600000,6.311,38
1668042000000,6.276,34
1668128400000,6.152,51
1668214800000,6.574,35
1668301200000,6.448,39
1668387600000,6.38,34
1668474000000,6.613,36
1668560400000,6.584,39
1668646800000,6.416,44
1668733200000,6.094,34
1668819600000,5.889,56
1668906000000,5.932,42
1668992400000,6.155,29
1669078800000,5.746,35
1669165200000,5.195,55
1669251600000,5.253,49
1669338000000,5.327,45
1669424400000,5.18,54
1669510800000,5.149,42
1669597200000,5.151,44
1669683600000,5.185,36
1669770000000,5.469,31
1669856400000,5.609,36
1669942800000,5.77,41
1670029200000,5.989,53
1670115600000,5.969,37
1670202000000,6.005,25
1670288400000,5.961,49
1670374800000,5.737,50
1670461200000,5.94,38
1670547600000,5.933,35
1670634000000,5.687,35
1670720400000,5.906,39
1670806800000,5.798,31
1670893200000,5.712,30
1670979600000,5.651,39
1671066000000,5.83,42
1671152400000,5.757,42
1671238800000,5.679,41
1671325200000,6.004,41
1671411600000,5.804,37
1671498000000,5.754,36
1671584400000,5.693,34
1671670800000,5.653,38
1671757200000,5.565,67
1671843600000,5.551,58
1671930000000,5.56,65
1672016400000,5.491,50
1672102800000,5.49,35
1672189200000,5.419,48
1672275600000,5.515,49
1672362000000,5.544,47
1672448400000,5.565,41
1672534800000,5.612,40
1672621200000,5.751,50
1672707600000,5.412,37
1672794000000,5.831,39
1672880400000,5.621,42
1672966800000,5.838,32
1673053200000,6.001,34
1673139600000,5.867,47
1673226000000,6.152,36
1673312400000,6.052,39
1673398800000,6.041,41
1673485200000,6.153,43
1673571600000,6.095,37
1673658000000,6.298,33
1673744400000,6.371,39
1673830800000,6.33,45
1673917200000,6.01,34
1674003600000,6.192,49
1674090000000,6.461,40
1674176400000,6.24,51
1674262800000,6.336,46
1674349200000,6.001,63
1674435600000,6.329,30
1674522000000,6.217,43
1674608400000,6.438,38
1674694800000,6.42,46
1674781200000,6.335,54
1674867600000,6.16,41
1674954000000,6.157,43
1675040400000,6.263,51
1675126800000,6.484,37
1675213200000,6.547,42
1675299600000,6.196,41
1675386000000,6.605,31
1675472400000,6.379,54
1675558800000,6.368,37
1675645200000,6.497,37
1675731600000,6.376,44
1675818000000,6.324,30
1675904400000,6.155,38
1675990800000,5.633,124
1676077200000,5.798,99
1676163600000,6.102,62
1676250000000,6.022,64
1676336400000,5.917,62
1676422800000,5.817,60
1676509200000,5.985,65
1676595600000,6.009,82
1676682000000,6.011,69
1676768400000,6.011,67
1676854800000,5.95,45
1676941200000,5.708,52
1677027600000,5.746,47
1677114000000,5.695,64
1677200400000,5.62,71
1677286800000,5.519,59
1677373200000,5.838,63
1677459600000,5.604,40
1677546000000,5.637,51
1677632400000,5.841,44
1677718800000,5.872,41
1677805200000,5.604,58
1677891600000,5.793,68
1677978000000,5.684,56
1678064400000,5.581,41
1678150800000,5.563,49
1678237200000,5.425,44
1678323600000,5.564,55
1678410000000,5.576,65
1678496400000,5.533,67
1678582800000,5.575,54
1678669200000,5.585,46
1678755600000,5.445,40
1678842000000,5.598,42
1678928400000,5.568,50
1679014800000,5.316,71
1679101200000,5.351,78
1679187600000,5.418,57
1679274000000,5.368,46
1679360400000,5.6,51
1679446800000,5.409,76
1679533200000,5.466,65
1679619600000,5.44,76
1679706000000,5.628,79
1679792400000,5.668,70
1679878800000,5.641,54
1679965200000,5.75,53
1680051600000,5.604,67
1680138000000,5.819,46
1680224400000,5.849,59
1680310800000,5.869,62
1680397200000,6.074,81
1680483600000,6.255,51
1680570000000,6.08,59
1680656400000,6.162,59
1680742800000,6.139,63
1680829200000,6.327,58
1680915600000,6.487,77
1681002000000,6.478,68
1681088400000,6.342,51
1681174800000,6.486,60
1681261200000,6.341,60
1681347600000,6.156,42
1681434000000,6.076,66
1681520400000,6.396,53
1681606800000,6.54,58
1681693200000,6.529,51
1681779600000,6.603,61
1681866000000,6.512,46
1681952400000,6.514,62
1682038800000,6.433,63
1682125200000,6.493,89
1682211600000,6.457,64
1682298000000,6.453,52
1682384400000,5.833,105
1682470800000,5.624,45
1682524800000,5.729,4
1682528400000,5.768,3
1682532000000,5.3,1
1682542800000,5.656,2
1682546400000,5.414,3
1682550000000,5.77,5
1682553600000,5.509,2
1682557200000,5.77,1
1682560800000,5.771,3
1682564400000,5,1
1682568000000,5.736,4
1682571600000,5.512,2
1682575200000,5.795,2
1682582400000,5.466,2
1682586000000,5.697,2
1682589600000,5.784,4
1682593200000,5.795,1
1682596800000,5.483,4
1682600400000,5.813,5
1682604000000,5.862,3
1682607600000,5.467,5
1682611200000,5.227,4
1682614800000,5.483,5
1682618400000,5.887,3
1682622000000,5.89,4
1682625600000,5.91,1
1682629200000,5.91,1
1682632800000,5.941,5
1682636400000,5.17,1
1682643600000,5.3,1
1682647200000,6.09,2
1682650800000,5.367,2
1682654400000,5.176,3
1682658000000,5.91,3
1682665200000,6.011,4
1682668800000,5.91,3
1682672400000,5.646,4
1682676000000,6.113,4
1682679600000,5.802,5
1682683200000,5.606,2
1682686800000,6.096,9
1682690400000,5.959,4
1682694000000,5.766,5
1682697600000,5.635,1
1682701200000,5.881,2
1682704800000,5.911,3
1682708400000,6.015,2
1682712000000,6.134,8
1682715600000,6.153,1
1682719200000,5.53,3
1682722800000,5.61,2
1682726400000,6.15,2
1682730000000,6.11,1
1682733600000,6.15,1
1682737200000,5.12,2
1682740800000,5.56,2
1682744400000,6.153,2
1682748000000,6.26,1
1682751600000,5.796,4
1682755200000,5.687,1
1682758800000,6.1,1
1682762400000,6.146,5
1682766000000,6.249,6
1682769600000,6.279,3
1682776800000,6.198,4
1682780400000,5.82,1
1682784000000,5.745,3
1682787600000,5.344,1
1682791200000,5.452,2
1682794800000,6.202,6
1682798400000,6.227,1
1682802000000,6.23,1
1682805600000,5.201,1
1682809200000,6.274,4
1682812800000,6.177,2
1682820000000,6.167,3
1682823600000,6.144,2
1682827200000,6.063,2
1682830800000,6.139,6
1682834400000,6.209,5
1682838000000,5.476,2
1682841600000,5.586,2
1682845200000,5.17,1
1682848800000,6.074,4
1682852400000,6.279,2
1682856000000,5.905,3
1682859600000,5.586,2
1682863200000,6.261,4
1682866800000,6.274,4
1682870400000,5.707,2
1682874000000,5.348,3
1682877600000,6.147,5
1682881200000,5.729,2
1682884800000,6.239,3
1682888400000,6.261,3
1682892000000,6.27,1
1682895600000,5.196,1
1682899200000,6.296,2
1682902800000,6.265,2
1682910000000,5.49,3
1682917200000,5.649,3
1682920800000,5.989,3
1682924400000,5.902,3
1682928000000,5.48,1
1682931600000,6.309,3
1682935200000,6.203,2
1682938800000,6.294,2
1682942400000,6.212,3
1682946000000,6.28,3
1682949600000,5.77,4
1682953200000,6.014,5
1682956800000,6.312,2
1682960400000,6.199,3
1682964000000,6.29,1
1682967600000,6.294,7
1682971200000,6.303,2
1682974800000,6.309,3
1682978400000,6.233,3
1682982000000,6.307,2
1682985600000,6.335,3
1682992800000,5.803,2
1682996400000,6.354,1
1683000000000,6.28,1
1683003600000,3.382,1
1683007200000,6.282,1
1683010800000,5.17,1
1683014400000,6.026,5
1683018000000,6.271,4
1683028800000,5.575,2
1683032400000,5.852,5
1683036000000,5.983,2
1683039600000,6.148,1
1683043200000,5.19,3
1683046800000,5.637,3
1683050400000,5.774,1
1683054000000,5.647,2
1683061200000,5.777,3
1683064800000,4.955,2
1683068400000,5.81,3
1683072000000,6.15,1
1683079200000,6.136,1
1683086400000,5.545,4
1683090000000,5.845,1
1683093600000,5.91,3
1683097200000,5.1,5
1683100800000,5.83,3
1683104400000,5.926,1
1683108000000,5.19,3
1683111600000,5.926,3
1683115200000,5.793,3
1683118800000,6.04,5
1683122400000,5.125,2
1683126000000,5.554,2
1683129600000,5.98,5
1683133200000,6.016,4
1683136800000,5.512,2
1683140400000,5.944,4
1683144000000,5.908,1
1683147600000,6.001,1
1683151200000,5.951,2
1683162000000,5.968,1
1683165600000,5.902,4
1683169200000,5.969,1
1683172800000,5.889,2
1683176400000,5.969,3
1683183600000,5.951,4
1683187200000,5.968,3
1683190800000,5.965,1
1683194400000,5.966,1
1683198000000,5.445,2
1683201600000,5.925,3
1683205200000,5.954,3
1683208800000,5.814,4
1683212400000,5.398,2
1683216000000,5.816,5
1683219600000,5.925,2
1683223200000,5.044,2
1683226800000,5.913,1
1683230400000,5.529,2
1683237600000,5.2,5
1683244800000,5.952,3
1683248400000,5.2,1
1683252000000,5.2,3
1683255600000,5.18,13
1683259200000,5.2,7
1683262800000,5.2,5
1683266400000,5.2,9
1683270000000,5.294,2
1683273600000,5.19,11
1683277200000,5.184,4
1683280800000,5.194,2
1683284400000,5.18,14
1683288000000,5.144,4
1683291600000,5.231,8
1683295200000,5.486,6
1683298800000,5.038,1
1683302400000,5.004,3
1683306000000,5.026,4
1683309600000,4.95,2
1683313200000,5.487,7
1683316800000,5.56,3
1683320400000,5.56,1
1683324000000,5.57,1
1683327600000,5.552,2
1683331200000,4.31,1
1683334800000,5.436,1
1683338400000,5.45,4
1683342000000,5.483,1
1683345600000,5.126,2
1683349200000,5.484,4
1683352800000,5.472,5
1683356400000,5.194,2
1683360000000,5.43,3
1683367200000,5.221,2
1683370800000,4.851,3
1683374400000,5.196,3
1683378000000,5.082,2
1683381600000,5.344,3
1683385200000,5.437,6
1683388800000,5.131,2
1683392400000,5.002,8
1683396000000,5.495,3
1683403200000,5.645,4
1683406800000,5.2,3
1683410400000,4.84,1
1683414000000,5.105,4
1683421200000,5.506,3
1683424800000,5.16,2
1683428400000,5.558,2
1683432000000,5.265,2
1683435600000,4.84,3
1683439200000,5.004,6
1683442800000,5.58,3
1683446400000,5.34,5
1683450000000,5.248,6
1683453600000,5.486,1
1683457200000,5.486,2
1683460800000,5.108,2
1683464400000,5.481,8
1683468000000,5.558,5
1683471600000,5.486,1
1683475200000,5.535,2
1683478800000,5.305,1
1683482400000,4.806,5
1683486000000,5.565,4
1683493200000,5.56,3
1683496800000,5.583,2
1683500400000,5.428,1
1683504000000,4.72,1
1683507600000,5.595,2
1683511200000,5.624,4
1683514800000,5.69,1
1683518400000,5.693,2
1683522000000,4.889,2
1683525600000,5.555,2
1683529200000,5.713,3
1683532800000,5.71,4
1683540000000,5.017,2
1683543600000,5.774,5
1683547200000,5.617,2
1683550800000,5.811,4
1683554400000,5.899,7
1683558000000,5.398,3
1683561600000,5.53,3
1683565200000,5.758,4
1683568800000,5.811,3
1683572400000,5.931,1
1683576000000,5.78,1
1683579600000,5.981,1
1683583200000,5.741,1
1683590400000,5.892,1
1683594000000,5.507,1
1683601200000,4.6,1
1683604800000,5.236,3
1683608400000,5.528,2
1683612000000,5.9,3
1683619200000,5.936,4
1683622800000,5.951,4
1683626400000,5.099,2
1683630000000,5.462,3
1683633600000,4.977,2
1683637200000,5.565,2
1683640800000,5.2,3
1683644400000,5.696,5
1683648000000,5.486,3
1683651600000,5.331,2
1683658800000,5.829,1
1683662400000,5.88,3
1683666000000,5.908,2
1683669600000,5.92,3
1683673200000,5.931,1
1683676800000,5.8,1
1683680400000,5.93,1
1683684000000,5.769,1
1683687600000,5.48,1
1683691200000,5.504,1
1683694800000,5.94,3
1683698400000,5.932,3
1683702000000,5.169,2
1683705600000,5.93,1
1683709200000,5.742,1
1683712800000,5.696,2
1683716400000,5.923,1
1683720000000,5.798,2
1683723600000,5.732,3
1683727200000,5.857,2
1683730800000,5.908,3
1683734400000,5.91,3
1683738000000,5.77,3
1683741600000,5.784,3
1683745200000,5.487,3
1683748800000,5.385,2
1683756000000,5.343,2
1683759600000,5.819,1
1683770400000,5.916,2
1683774000000,4.92,1
1683777600000,5.902,4
1683781200000,5.933,1
1683784800000,5.841,2
1683788400000,5.911,3
1683795600000,5.63,1
1683799200000,5.774,1
1683806400000,5.476,3
1683810000000,5.883,3
1683813600000,5.916,2
1683817200000,5.717,2
1683820800000,5.526,3
1683824400000,5.617,4
1683828000000,4.974,1
1683831600000,4.799,2
1683835200000,4.92,1
1683838800000,5.576,1
1683849600000,5.61,4
1683856800000,5.623,1
1683860400000,5.62,2
1683864000000,5.63,3
1683867600000,5.76,3
1683871200000,5.856,3
1683878400000,5.848,1
1683882000000,5.852,6
1683885600000,5.858,2
1683889200000,5.859,2
1683892800000,5.593,4
1683896400000,5.708,5
1683900000000,5.86,5
1683903600000,5.86,5
1683907200000,5.858,2
1683910800000,5.856,2
1683914400000,5.817,4
1683918000000,5.86,3
1683921600000,5.833,1
1683925200000,5.845,4
1683932400000,5.787,2
1683936000000,4.976,1
1683943200000,5.353,2
1683954000000,4.978,1
1683957600000,5.605,3
1683961200000,5.734,3
1683964800000,5.72,3
1683968400000,5.757,2
1683972000000,4.83,1
1683975600000,5.838,3
1683979200000,5.69,1
1683982800000,5.811,4
1683986400000,5.518,4
1683990000000,5.605,3
1683993600000,5.361,2
1683997200000,5.048,2
1684000800000,5.86,3
1684004400000,5.872,2
1684008000000,5.895,1
1684015200000,5.897,2
1684018800000,5.847,2
1684022400000,5.384,2
1684026000000,5.443,4
1684029600000,5.902,1
1684033200000,5.446,3
1684036800000,5.617,3
1684040400000,5.823,2
1684044000000,5.49,1
1684047600000,5.344,3
1684051200000,5.67,2
1684054800000,5.747,5
1684058400000,5.784,3
1684062000000,5.301,5
1684065600000,5.461,3
1684069200000,5.13,2
1684072800000,5.899,3
1684076400000,5.309,2
1684080000000,5.872,3
1684083600000,5.828,2
1684087200000,5.24,2
1684090800000,5.876,3
1684094400000,5.3,4
1684098000000,5.341,2
1684105200000,5.841,1
1684112400000,5.836,4
1684116000000,5.106,5
1684119600000,5.89,1
1684123200000,5.9,3
1684126800000,5.287,2
1684130400000,5.749,1
1684134000000,5.245,2
1684137600000,5.887,1
1684141200000,5.894,3
1684144800000,5.913,5
1684148400000,5.85,2
1684155600000,5.928,3
1684159200000,5.911,5
1684166400000,5.09,2
1684170000000,5.334,2
1684173600000,5.005,2
1684177200000,5.745,2
1684180800000,5.513,1
1684184400000,5.746,2
1684188000000,5.781,2
1684191600000,5.026,1
1684198800000,5.435,2
1684202400000,5.94,3
1684209600000,5.761,2
1684213200000,5.94,1
1684220400000,5.371,2
1684224000000,5.78,1
1684227600000,5.783,1
1684231200000,5.771,2
1684234800000,5.783,3
1684238400000,5.93,1
1684242000000,5.044,1
1684245600000,5.857,4
1684249200000,5.923,3
1684252800000,5.94,5
1684256400000,5.935,2
1684260000000,5.944,3
1684263600000,5.951,3
1684267200000,5.953,1
1684270800000,5.303,2
1684285200000,6.005,2
1684288800000,5.6,1
1684292400000,4.968,4
1684296000000,5.663,3
1684299600000,4.94,3
1684303200000,5.63,2
1684306800000,5.851,1
1684310400000,5.365,4
1684314000000,5.332,2
1684321200000,5.122,4
1684324800000,5.861,2
1684328400000,5.434,2
1684332000000,5.483,2
1684339200000,5.883,4
1684346400000,5.916,2
1684350000000,5.959,3
1684357200000,5.981,1
1684360800000,5.083,1
1684364400000,5.998,3
1684368000000,5.998,1
1684371600000,5.508,1
1684375200000,5.983,1
1684378800000,5.992,1
1684382400000,5.437,2
1684386000000,5.927,2
1684389600000,5.906,1
1684393200000,5.141,1
1684396800000,5.89,1
1684404000000,5.698,1
1684407600000,5.866,1
1684411200000,5.862,3
1684414800000,5.869,1
1684418400000,5.856,5
1684422000000,5.899,2
1684425600000,5.894,5
1684429200000,5.508,1
1684432800000,5.331,4
1684436400000,5.449,2
1684440000000,4.54,1
1684447200000,5.67,3
1684458000000,5.756,2
1684465200000,5.86,1
1684468800000,5.181,2
1684472400000,5.571,2
1684476000000,5.687,4
1684479600000,5.784,1
1684483200000,5.774,5
1684486800000,5.366,2
1684490400000,4.83,3
1684494000000,5.715,4
1684497600000,5.676,3
1684501200000,5.617,4
1684504800000,5.367,2
1684508400000,5.759,8
1684512000000,5.876,4
1684515600000,5.785,8
1684519200000,5.954,6
1684522800000,5.973,1
1684526400000,6.039,1
1684530000000,6.074,1
1684533600000,6.169,3
1684537200000,6.23,1
1684540800000,5.762,1
1684544400000,6.206,1
1684551600000,5.84,5
1684558800000,5.57,1
1684562400000,5.123,4
1684566000000,5.486,2
1684576800000,5.977,6
1684580400000,5.962,4
1684584000000,5.11,4
1684587600000,5.104,3
1684591200000,5.84,3
1684594800000,5.939,2
1684598400000,5.908,4
1684602000000,5.978,2
1684605600000,5.995,2
1684609200000,5.124,5
1684612800000,6.043,2
1684616400000,6,1
1684620000000,5.098,1
1684623600000,6.054,3
1684627200000,6.05,1
1684630800000,5.098,4
1684634400000,5.518,2
1684638000000,6.061,1
1684641600000,6.06,3
1684645200000,6.054,5
1684648800000,6.04,1
1684652400000,5.241,2
1684656000000,5.781,4
1684659600000,5.044,4
1684663200000,5.401,2
1684666800000,6.045,1
1684670400000,6.056,2
1684674000000,5.698,1
1684677600000,5.185,3
1684681200000,5.507,4
1684684800000,5.985,4
1684688400000,5.41,3
1684692000000,6,3
1684695600000,5.567,1
1684702800000,5.654,1
1684710000000,5.67,3
1684713600000,6.049,2
1684717200000,5.6,1
1684720800000,6.06,3
1684731600000,5.289,1
1684735200000,5.941,2
1684746000000,5.984,1
1684749600000,5.571,2
1684753200000,6.073,2
1684756800000,5.182,2
1684760400000,6.072,1
1684767600000,5.57,7
1684771200000,6.061,5
1684774800000,6.095,2
1684778400000,5.708,1
1684789200000,5.97,4
1684792800000,6.07,1
1684796400000,6.065,2
1684803600000,5.419,1
1684807200000,6.09,1
1684818000000,5.959,2
1684821600000,5.07,1
1684825200000,5.493,4
1684828800000,6.026,3
1684832400000,5.98,1
1684839600000,5.995,3
1684843200000,5.07,1
1684846800000,5.859,3
1684850400000,5.294,5
1684854000000,5.897,2
1684857600000,5.567,2
1684861200000,5.065,2
1684864800000,5.662,2
1684868400000,5.734,2
1684872000000,5.109,1
1684875600000,5.86,3
1684879200000,5.89,2
1684882800000,5.91,1
1684890000000,5.228,1
1684893600000,5.932,4
1684897200000,6.001,2
1684900800000,6,1
1684904400000,5.992,4
1684908000000,5.559,2
1684915200000,6.037,1
1684918800000,5.297,1
1684922400000,5.555,2
1684926000000,5.891,7
1684929600000,6.045,5
1684933200000,5.968,4
1684936800000,5.4,3
1684940400000,6.083,2
1684944000000,5.54,3
1684947600000,6.011,2
1684951200000,5.95,3
1684954800000,6.03,3
1684958400000,6.034,1
1684962000000,5.54,1
1684980000000,6.003,1
1684987200000,6.015,2
1684990800000,6.045,1
1684994400000,5.963,2
1684998000000,5.95,1
1685001600000,6.048,1
1685005200000,6.019,1
1685008800000,5.951,1
1685012400000,5.955,2
1685016000000,6.045,4
1685019600000,5.95,1
1685023200000,5.999,2
1685026800000,5.783,2
1685030400000,5.947,2
1685034000000,6,4
1685037600000,6.034,3
1685041200000,5.438,2
1685044800000,6.031,2
1685048400000,5.154,3
1685062800000,5.18,2
1685066400000,6.008,2
1685070000000,6.008,2
1685077200000,5.662,1
1685080800000,5.167,1
1685084400000,5.932,1
1685091600000,6.006,3
1685095200000,5.971,2
1685098800000,6.012,3
1685102400000,5.645,1
1685106000000,5.168,3
1685109600000,6.01,3
