timestamp,price_dollar,sells
1606957200000,0.159,53
1607043600000,0.069,1535
1607130000000,0.056,801
1607216400000,0.062,911
1607302800000,0.065,792
1607389200000,0.064,493
1607475600000,0.061,668
1607562000000,0.057,560
1607648400000,0.058,491
1607734800000,0.065,555
1607821200000,0.07,454
1607907600000,0.077,459
1607994000000,0.078,462
1608080400000,0.078,752
1608166800000,0.089,602
1608253200000,0.107,498
1608339600000,0.122,511
1608426000000,0.124,491
1608512400000,0.119,400
1608598800000,0.105,416
1608685200000,0.09,479
1608771600000,0.084,470
1608858000000,0.079,331
1608944400000,0.077,378
1609030800000,0.08,314
1609117200000,0.079,538
1609203600000,0.073,437
1609290000000,0.072,660
1609376400000,0.069,482
1609462800000,0.074,511
1609549200000,0.077,561
1609635600000,0.078,523
1609722000000,0.086,553
1609808400000,0.081,408
1609894800000,0.079,681
1609981200000,0.073,520
1610067600000,0.077,454
1610154000000,0.077,458
1610240400000,0.077,463
1610326800000,0.08,376
1610413200000,0.082,455
1610499600000,0.077,611
1610586000000,0.077,592
1610672400000,0.076,398
1610758800000,0.077,549
1610845200000,0.08,529
1610931600000,0.08,359
1611018000000,0.079,466
1611104400000,0.077,685
1611190800000,0.075,534
1611277200000,0.074,650
1611363600000,0.074,561
1611450000000,0.078,593
1611536400000,0.075,343
1611622800000,0.075,469
1611709200000,0.073,644
1611795600000,0.068,866
1611882000000,0.068,545
1611968400000,0.066,409
1612054800000,0.069,458
1612141200000,0.069,381
1612227600000,0.067,429
1612314000000,0.063,627
1612400400000,0.062,438
1612486800000,0.063,407
1612573200000,0.062,551
1612659600000,0.063,395
1612746000000,0.064,517
1612832400000,0.063,487
1612918800000,0.06,742
1613005200000,0.057,499
1613091600000,0.057,553
1613178000000,0.059,537
1613264400000,0.06,430
1613350800000,0.058,435
1613437200000,0.058,438
1613523600000,0.058,616
1613610000000,0.06,509
1613696400000,0.068,562
1613782800000,0.061,904
1613869200000,0.062,479
1613955600000,0.063,481
1614042000000,0.063,421
1614128400000,0.063,651
1614214800000,0.06,575
1614301200000,0.064,607
1614387600000,0.063,537
1614474000000,0.063,529
1614560400000,0.064,490
1614646800000,0.064,404
1614733200000,0.064,724
1614819600000,0.066,547
1614906000000,0.07,547
1614992400000,0.081,1006
1615078800000,0.08,500
1615165200000,0.083,634
1615251600000,0.095,898
1615338000000,0.105,752
1615424400000,0.099,632
1615510800000,0.1,649
1615597200000,0.1,699
1615683600000,0.098,529
1615770000000,0.095,422
1615856400000,0.087,524
1615942800000,0.092,1183
1616029200000,0.091,1019
1616115600000,0.087,858
1616202000000,0.096,1289
1616288400000,0.097,658
1616374800000,0.105,986
1616461200000,0.103,576
1616547600000,0.122,687
1616634000000,0.124,560
1616720400000,0.126,483
1616806800000,0.126,576
1616893200000,0.126,423
1616979600000,0.125,741
1617066000000,0.123,799
1617152400000,0.123,602
1617238800000,0.113,537
1617325200000,0.116,668
1617411600000,0.124,600
1617498000000,0.126,520
1617584400000,0.13,571
1617670800000,0.127,578
1617757200000,0.119,564
1617843600000,0.107,543
1617930000000,0.095,696
1618016400000,0.092,977
1618102800000,0.088,448
1618189200000,0.088,385
1618275600000,0.088,685
1618362000000,0.088,100
1618448400000,0.092,482
1618534800000,0.102,406
1618621200000,0.107,506
1618707600000,0.11,415
1618794000000,0.107,356
1618880400000,0.11,398
1618966800000,0.118,436
1619053200000,0.117,356
1619139600000,0.127,479
1619226000000,0.145,460
1619312400000,0.148,582
1619398800000,0.15,480
1619485200000,0.164,650
1619571600000,0.167,563
1619658000000,0.164,857
1619744400000,0.16,958
1619830800000,0.149,544
1619917200000,0.137,660
1620003600000,0.134,913
1620090000000,0.159,1027
1620176400000,0.16,375
1620262800000,0.153,435
1620349200000,0.15,288
1620435600000,0.148,379
1620522000000,0.149,432
1620608400000,0.137,340
1620694800000,0.134,266
1620781200000,0.132,392
1620867600000,0.135,312
1620954000000,0.135,356
1621040400000,0.128,201
1621126800000,0.129,142
1621213200000,0.133,236
1621299600000,0.13,171
1621386000000,0.133,279
1621472400000,0.133,263
1621558800000,0.133,169
1621645200000,0.132,219
1621731600000,0.138,222
1621818000000,0.139,239
1621904400000,0.152,282
1621990800000,0.161,290
1622077200000,0.202,596
1622163600000,0.213,308
1622250000000,0.224,209
1622336400000,0.214,349
1622422800000,0.207,253
1622509200000,0.206,296
1622595600000,0.242,271
1622682000000,0.284,256
1622768400000,0.277,297
1622854800000,0.316,370
1622941200000,0.293,286
1623027600000,0.291,381
1623114000000,0.291,470
1623200400000,0.288,1248
1623286800000,0.297,322
1623373200000,0.316,195
1623459600000,0.32,166
1623546000000,0.329,178
1623632400000,0.323,273
1623718800000,0.314,185
1623805200000,0.315,200
1623891600000,0.308,245
1623978000000,0.304,126
1624064400000,0.289,140
1624150800000,0.282,185
1624237200000,0.297,192
1624323600000,0.296,192
1624410000000,0.289,284
1624496400000,0.288,187
1624582800000,0.281,175
1624669200000,0.277,266
1624755600000,0.282,130
1624842000000,0.282,124
1624928400000,0.278,152
1625014800000,0.281,137
1625101200000,0.26,61
1625187600000,0.263,135
1625274000000,0.25,119
1625360400000,0.244,133
1625446800000,0.244,357
1625533200000,0.243,134
1625619600000,0.242,164
1625706000000,0.24,209
1625792400000,0.239,92
1625878800000,0.245,77
1625965200000,0.231,301
1626051600000,0.236,100
1626138000000,0.233,57
1626224400000,0.227,152
1626310800000,0.229,134
1626397200000,0.224,89
1626483600000,0.218,101
1626570000000,0.217,97
1626656400000,0.22,62
1626742800000,0.226,97
1626829200000,0.242,85
1626915600000,0.234,56
1627002000000,0.228,55
1627088400000,0.235,41
1627174800000,0.22,61
1627261200000,0.219,77
1627347600000,0.232,23
1627434000000,0.227,57
1627520400000,0.211,56
1627606800000,0.225,192
1627693200000,0.211,73
1627779600000,0.227,92
1627866000000,0.212,78
1627952400000,0.215,63
1628038800000,0.223,76
1628125200000,0.216,62
1628211600000,0.207,98
1628298000000,0.207,84
1628384400000,0.207,74
1628470800000,0.198,64
1628557200000,0.2,84
1628643600000,0.196,89
1628730000000,0.195,117
1628816400000,0.196,93
1628902800000,0.2,131
1628989200000,0.189,63
1629075600000,0.193,74
1629162000000,0.193,99
1629248400000,0.182,55
1629334800000,0.191,68
1629421200000,0.191,65
1629507600000,0.19,65
1629594000000,0.191,63
1629680400000,0.19,59
1629766800000,0.191,91
1629853200000,0.195,228
1629939600000,0.231,278
1630026000000,0.231,104
1630112400000,0.216,85
1630198800000,0.207,44
1630285200000,0.195,46
1630371600000,0.194,149
1630458000000,0.195,132
1630544400000,0.189,70
1630630800000,0.193,82
1630717200000,0.191,67
1630803600000,0.189,56
1630890000000,0.193,46
1630976400000,0.198,92
1631062800000,0.2,58
1631149200000,0.201,85
1631235600000,0.193,81
1631322000000,0.199,98
1631408400000,0.196,90
1631494800000,0.201,86
1631581200000,0.19,46
1631667600000,0.191,73
1631754000000,0.185,61
1631840400000,0.191,74
1631926800000,0.194,84
1632013200000,0.187,54
1632099600000,0.191,122
1632186000000,0.186,94
1632272400000,0.164,305
1632358800000,0.147,229
1632445200000,0.147,72
1632531600000,0.153,145
1632618000000,0.144,64
1632704400000,0.156,102
1632790800000,0.168,81
1632877200000,0.162,132
1632963600000,0.158,65
1633050000000,0.586,80
1633136400000,0.157,85
1633222800000,0.156,131
1633309200000,0.13,37
1633395600000,0.144,89
1633482000000,0.141,125
1633568400000,0.145,72
1633654800000,0.13,201
1633741200000,0.131,78
1633827600000,0.138,60
1633914000000,0.141,59
1634000400000,0.141,39
1634086800000,0.127,134
1634173200000,0.122,86
1634259600000,0.121,44
1634346000000,0.12,88
1634432400000,0.116,65
1634518800000,0.114,50
1634605200000,0.11,31
1634691600000,0.111,40
1634778000000,0.106,59
1634864400000,0.11,159
1634950800000,0.109,95
1635037200000,0.107,79
1635123600000,0.106,59
1635210000000,0.103,103
1635296400000,0.101,124
1635382800000,0.095,666
1635469200000,0.096,71
1635555600000,0.092,54
1635642000000,0.089,260
1635728400000,0.083,47
1635814800000,0.082,78
1635901200000,0.081,111
1635987600000,0.082,61
1636074000000,0.071,34
1636160400000,0.073,105
1636246800000,0.068,45
1636333200000,0.069,144
1636419600000,0.067,96
1636506000000,0.065,142
1636592400000,0.073,83
1636678800000,0.07,222
1636765200000,0.071,188
1636851600000,0.068,90
1636938000000,0.074,43
1637024400000,0.074,175
1637110800000,0.07,62
1637197200000,0.066,51
1637283600000,0.075,128
1637370000000,0.083,35
1637456400000,0.079,35
1637542800000,0.083,14
1637629200000,0.07,24
1637715600000,0.079,41
1637802000000,0.072,25
1637888400000,0.844,78
1637974800000,0.081,33
1638061200000,0.072,29
1638147600000,0.076,95
1638234000000,0.074,97
1638320400000,0.079,34
1638406800000,0.076,112
1638493200000,0.079,101
1638579600000,0.082,61
1638666000000,0.084,68
1638752400000,0.078,140
1638838800000,0.09,37
1638925200000,0.088,44
1639011600000,0.094,70
1639098000000,0.102,65
1639184400000,0.103,125
1639270800000,0.108,132
1639357200000,0.103,69
1639443600000,0.099,79
1639530000000,0.105,24
1639616400000,0.101,20
1639702800000,0.106,16
1639789200000,0.105,53
1639875600000,0.111,25
1639962000000,0.103,8
1640048400000,0.1,38
1640134800000,0.093,57
1640221200000,0.095,129
1640307600000,0.097,21
1640394000000,0.097,38
1640480400000,0.097,46
1640566800000,0.107,56
1640653200000,0.104,43
1640739600000,0.113,73
1640826000000,0.116,49
1640912400000,0.106,36
1640998800000,0.109,34
1641085200000,0.119,70
1641171600000,0.107,38
1641258000000,0.101,35
1641344400000,0.11,52
1641430800000,0.108,34
1641517200000,0.117,48
1641603600000,0.118,53
1641690000000,0.128,332
1641776400000,0.124,39
1641862800000,0.133,126
1641949200000,0.132,75
1642035600000,0.131,45
1642122000000,0.129,62
1642208400000,0.136,143
1642294800000,0.135,23
1642381200000,0.139,56
1642467600000,0.146,50
1642554000000,0.141,56
1642640400000,0.135,30
1642726800000,0.132,43
1642813200000,0.135,40
1642899600000,0.131,51
1642986000000,0.136,36
1643072400000,0.138,25
1643158800000,0.13,28
1643245200000,0.135,52
1643331600000,0.131,50
1643418000000,0.127,110
1643504400000,0.132,34
1643590800000,0.132,44
1643677200000,0.127,116
1643763600000,0.141,56
1643850000000,0.137,45
1643936400000,0.141,113
1644022800000,0.134,38
1644109200000,0.128,40
1644195600000,0.134,28
1644282000000,0.136,53
1644368400000,0.135,18
1644454800000,0.148,161
1644541200000,0.128,54
1644627600000,0.126,113
1644714000000,0.123,254
1644800400000,0.128,392
1644886800000,0.13,36
1644973200000,0.125,46
1645059600000,0.122,44
1645146000000,0.128,26
1645232400000,0.128,114
1645318800000,0.119,31
1645405200000,0.115,28
1645491600000,0.121,40
1645578000000,0.111,55
1645664400000,0.117,25
1645750800000,0.105,28
1645837200000,0.155,44
1645923600000,0.116,21
1646010000000,0.117,62
1646096400000,0.113,38
1646182800000,0.107,25
1646269200000,0.102,33
1646355600000,0.102,41
1646442000000,0.096,21
1646528400000,0.097,83
1646614800000,0.104,115
1646701200000,0.091,62
1646787600000,0.097,52
1646874000000,0.096,83
1646960400000,0.115,39
1647046800000,0.097,68
1647133200000,0.105,53
1647219600000,0.11,43
1647306000000,0.11,64
1647392400000,0.106,35
1647478800000,0.12,16
1647565200000,0.127,33
1647651600000,0.112,58
1647738000000,0.102,34
1647824400000,0.111,16
1647910800000,0.126,13
1647997200000,0.111,26
1648083600000,0.112,110
1648170000000,0.112,78
1648256400000,0.133,31
1648342800000,0.123,46
1648429200000,0.115,14
1648515600000,0.112,37
1648602000000,0.111,101
1648688400000,0.118,28
1648774800000,0.11,225
1648861200000,0.123,67
1648947600000,0.116,145
1649034000000,0.126,159
1649120400000,0.129,22
1649206800000,0.119,19
1649293200000,0.137,102
1649379600000,0.135,37
1649466000000,0.147,24
1649552400000,0.146,46
1649638800000,0.145,40
1649725200000,0.138,33
1649811600000,0.122,52
1649898000000,0.128,16
1649984400000,0.126,30
1650070800000,0.132,78
1650157200000,0.137,51
1650243600000,0.139,164
1650330000000,0.137,18
1650416400000,0.126,37
1650502800000,0.138,32
1650589200000,0.131,24
1650675600000,0.135,29
1650762000000,0.139,28
1650848400000,0.155,25
1650934800000,0.144,29
1651021200000,0.141,71
1651107600000,0.151,188
1651194000000,0.151,30
1651280400000,0.149,45
1651366800000,0.154,27
1651453200000,0.15,36
1651539600000,0.142,32
1651626000000,0.14,42
1651712400000,0.13,42
1651798800000,0.132,30
1651885200000,0.125,26
1651971600000,0.119,20
1652058000000,0.121,30
1652144400000,0.127,13
1652230800000,0.124,31
1652317200000,0.125,25
1652403600000,0.126,16
1652490000000,0.126,31
1652576400000,0.124,16
1652662800000,0.127,90
1652749200000,0.131,96
1652835600000,0.135,62
1652922000000,0.14,54
1653008400000,0.141,22
1653094800000,0.15,34
1653181200000,0.153,253
1653267600000,0.162,34
1653354000000,0.16,19
1653440400000,0.145,35
1653526800000,0.167,23
1653613200000,0.151,19
1653699600000,0.139,67
1653786000000,0.132,29
1653872400000,0.137,20
1653958800000,0.13,35
1654045200000,0.147,91
1654131600000,0.147,34
1654218000000,0.146,89
1654304400000,0.141,20
1654390800000,0.129,52
1654477200000,0.127,71
1654563600000,0.125,27
1654650000000,0.133,30
1654736400000,0.137,64
1654822800000,0.135,7
1654909200000,0.139,35
1654995600000,0.14,95
1655082000000,0.133,35
1655168400000,0.125,48
1655254800000,0.13,31
1655341200000,0.12,43
1655427600000,0.12,49
1655514000000,0.114,33
1655600400000,0.108,41
1655686800000,0.118,31
1655773200000,0.111,26
1655859600000,0.1,52
1655946000000,0.101,53
1656032400000,0.104,29
1656118800000,0.101,33
1656205200000,0.097,38
1656291600000,0.099,15
1656378000000,0.096,7
1656464400000,0.091,24
1656550800000,0.097,33
1656637200000,0.085,24
1656723600000,0.095,30
1656810000000,0.095,67
1656896400000,0.095,49
1656982800000,0.098,42
1657069200000,0.101,37
1657155600000,0.093,42
1657242000000,0.1,40
1657328400000,0.094,21
1657414800000,0.096,55
1657501200000,0.093,18
1657587600000,0.096,32
1657674000000,0.104,27
1657760400000,0.097,21
1657846800000,0.1,59
1657933200000,0.096,81
1658019600000,0.1,44
1658106000000,0.099,32
1658192400000,0.105,87
1658278800000,0.106,49
1658365200000,0.104,45
1658451600000,0.09,89
1658538000000,0.097,30
1658624400000,0.104,11
1658710800000,0.104,31
1658797200000,0.105,19
1658883600000,0.101,34
1658970000000,0.098,30
1659056400000,0.099,16
1659142800000,0.102,67
1659229200000,0.099,34
1659315600000,0.1,131
1659402000000,0.11,84
1659488400000,0.113,21
1659574800000,0.126,130
1659661200000,0.128,30
