timestamp,price_dollar,sells
1426122000000,10.484,1825
1426208400000,6.938,1405
1426294800000,5.344,4614
1426381200000,5.845,1180
1426467600000,6.084,470
1426554000000,5.721,286
1426640400000,5.985,203
1426726800000,5.827,212
1426813200000,5.695,267
1426899600000,7.001,285
1426986000000,7.49,131
1427072400000,7.421,114
1427158800000,7.209,103
1427245200000,6.833,86
1427331600000,6.727,93
1427418000000,6.51,103
1427504400000,6.374,113
1427590800000,6.314,116
1427677200000,6.401,88
1427763600000,6.385,129
1427850000000,6.227,139
1427936400000,6.331,86
1428022800000,6.369,73
1428109200000,6.007,110
1428195600000,6.386,86
1428282000000,6.607,70
1428368400000,6.665,94
1428454800000,7.075,72
1428541200000,7.162,55
1428627600000,7.18,71
1428714000000,6.902,49
1428800400000,6.713,50
1428886800000,6.134,38
1428973200000,6.172,50
1429059600000,6.264,54
1429146000000,5.829,64
1429232400000,5.541,43
1429318800000,5.104,54
1429405200000,5.163,41
1429491600000,5.038,45
1429578000000,5.291,40
1429664400000,5.228,48
1429750800000,5.392,41
1429837200000,5.535,41
1429923600000,5.648,46
1430010000000,5.302,32
1430096400000,5.358,38
1430182800000,5.422,42
1430269200000,5.31,33
1430355600000,5.429,56
1430442000000,5.74,42
1430528400000,5.672,38
1430614800000,5.654,38
1430701200000,5.778,55
1430787600000,5.627,35
1430874000000,5.777,37
1430960400000,5.922,48
1431046800000,6.261,39
1431133200000,6.381,41
1431219600000,6.541,35
1431306000000,6.467,21
1431392400000,6.51,22
1431478800000,6.312,29
1431565200000,6.354,72
1431651600000,6.482,41
1431738000000,7.022,27
1431824400000,6.993,47
1431910800000,6.856,32
1431997200000,6.648,29
1432083600000,6.877,20
1432170000000,6.955,30
1432256400000,6.93,31
1432342800000,7.016,42
1432429200000,7.024,42
1432515600000,7.169,49
1432602000000,7.439,34
1432688400000,5.174,108
1432774800000,5.707,39
1432861200000,5.977,33
1432947600000,6.425,43
1433034000000,6.862,20
1433120400000,6.78,22
1433206800000,6.682,25
1433293200000,6.845,28
1433379600000,6.748,21
1433466000000,6.6,29
1433552400000,6.609,34
1433638800000,6.507,28
1433725200000,6.597,24
1433811600000,6.301,30
1433898000000,6.834,47
1433984400000,6.444,26
1434070800000,6.462,48
1434157200000,6.156,30
1434243600000,6.197,24
1434330000000,6.282,26
1434416400000,6.329,28
1434502800000,6.61,33
1434589200000,6.773,27
1434675600000,6.592,46
1434762000000,7.159,37
1434848400000,6.445,23
1434934800000,6.558,19
1435021200000,7.226,30
1435107600000,7.549,20
1435194000000,7.717,28
1435280400000,7.756,24
1435366800000,7.771,38
1435453200000,7.973,15
1435539600000,8.609,50
1435626000000,8.752,17
1435712400000,8.776,38
1435798800000,10.712,26
1435885200000,8.781,17
1435971600000,8.92,14
1436058000000,9.004,27
1436144400000,9.59,37
1436230800000,10.358,16
1436317200000,10.686,8
1436403600000,10.837,19
1436490000000,12.439,24
1436576400000,11.025,10
1436662800000,10.572,18
1436749200000,10.619,14
1436835600000,11.273,10
1436922000000,11.348,23
1437008400000,10.141,8
1437094800000,10.637,16
1437181200000,10.783,22
1437267600000,10.5,14
1437354000000,9.822,17
1437440400000,9.869,14
1437526800000,9.758,16
1437613200000,10.764,19
1437699600000,10.186,17
1437786000000,9.633,23
1437872400000,10.678,15
1437958800000,10.71,9
1438045200000,9.691,13
1438131600000,10.833,21
1438218000000,10.921,48
1438304400000,10.944,21
1438390800000,11.481,105
1438477200000,13.219,17
1438563600000,12.974,13
1438650000000,12.491,6
1438736400000,12.774,9
1438822800000,12.409,8
1438909200000,12.097,5
1438995600000,12.487,25
1439082000000,13.335,17
1439168400000,13.155,9
1439254800000,11.293,15
1439341200000,13.18,12
1439427600000,13.131,12
1439514000000,12.926,7
1439600400000,12.096,28
1439686800000,11.253,17
1439773200000,11.316,8
1439859600000,11.647,23
1439946000000,11.906,13
1440032400000,11.974,43
1440118800000,12.991,38
1440205200000,13.417,27
1440291600000,11.1,35
1440378000000,12.652,28
1440464400000,13.939,10
1440550800000,13.77,18
1440637200000,13.776,6
1440723600000,13.564,8
1440810000000,14.171,19
