timestamp,price_dollar,sells
1632272400000,181.667,150
1632358800000,197.632,85
1632445200000,212.823,61
1632531600000,234.073,47
1632618000000,231.956,34
1632704400000,219.08,25
1632790800000,229.726,15
1632877200000,273.677,26
1632963600000,234.847,23
1633050000000,202.466,16
1633136400000,214.768,18
1633222800000,226.659,25
1633309200000,259.828,18
1633395600000,247.691,14
1633482000000,257.338,16
1633568400000,255.144,18
1633654800000,252.401,16
1633741200000,236.414,9
1633827600000,225.926,14
1633914000000,209.676,10
1634000400000,204.714,9
1634086800000,196.516,9
1634173200000,197.077,3
1634259600000,205.71,7
1634346000000,189.278,5
1634432400000,177.011,6
1634518800000,187.427,8
1634605200000,189.323,7
1634691600000,180.439,10
1634778000000,187.914,6
1634864400000,188.063,9
1634950800000,184.889,4
1635037200000,180.599,14
1635123600000,182.194,7
1635210000000,180.457,6
1635296400000,177.616,11
1635382800000,184.92,10
1635469200000,198.413,15
1635555600000,202.039,18
1635642000000,195.2,1
1635728400000,202.751,6
1635814800000,205.704,3
1635901200000,204.93,2
1635987600000,218.684,10
1636074000000,204.077,7
1636160400000,209.367,6
1636246800000,200.261,12
1636333200000,188.655,10
1636419600000,190.331,3
1636506000000,180.54,2
1636592400000,182.925,6
1636678800000,173.28,4
1636765200000,203.512,7
1636851600000,188.842,5
1636938000000,187.255,2
1637024400000,203.191,2
1637110800000,186.008,4
1637197200000,172.463,3
1637283600000,180.82,6
1637370000000,177.755,3
1637456400000,182.167,6
1637542800000,177.545,2
1637629200000,174.12,3
1637715600000,179.723,3
1637802000000,182.338,4
1637888400000,181.367,4
1637974800000,169.521,6
1638061200000,180.98,5
1638147600000,179.489,3
1638234000000,175.968,4
1638320400000,178.439,3
1638406800000,176.766,6
1638493200000,187.674,12
1638579600000,196.886,6
1638666000000,216.188,9
1638752400000,201.62,2
1638838800000,206.135,4
1638925200000,210.119,4
1639011600000,208,2
1639098000000,207.44,9
1639184400000,201.01,6
1639270800000,198.69,4
1639357200000,207.17,2
1639443600000,218.552,4
1639616400000,212.39,2
1639702800000,213.229,11
1639789200000,222.527,3
1639875600000,210.305,4
1639962000000,232.02,5
1640048400000,216.554,10
1640134800000,206.52,5
1640221200000,204.547,3
1640307600000,209.209,5
