timestamp,price_dollar,sells
1606957200000,0.613,3
1607043600000,0.363,372
1607130000000,0.328,264
1607216400000,0.38,177
1607302800000,3.31,114
1607389200000,0.318,89
1607475600000,0.282,102
1607562000000,0.261,156
1607648400000,0.272,98
1607734800000,0.352,216
1607821200000,0.304,81
1607907600000,0.292,64
1607994000000,0.27,55
1608080400000,0.259,112
1608166800000,0.293,102
1608253200000,0.31,73
1608339600000,0.301,77
1608426000000,0.304,92
1608512400000,0.27,37
1608598800000,0.275,53
1608685200000,0.258,89
1608771600000,0.268,73
1608858000000,0.262,70
1608944400000,0.256,55
1609030800000,0.224,41
1609117200000,0.23,58
1609203600000,0.215,49
1609290000000,0.223,79
1609376400000,0.229,46
1609462800000,0.234,77
1609549200000,0.262,90
1609635600000,0.246,76
1609722000000,0.242,74
1609808400000,0.237,44
1609894800000,0.247,75
1609981200000,0.258,61
1610067600000,0.257,45
1610154000000,0.224,47
1610240400000,0.243,46
1610326800000,0.242,48
1610413200000,0.253,77
1610499600000,0.257,130
1610586000000,0.26,56
1610672400000,0.241,55
1610758800000,0.255,67
1610845200000,0.247,59
1610931600000,0.243,55
1611018000000,0.245,43
1611104400000,0.244,67
1611190800000,1.231,59
1611277200000,0.254,66
1611363600000,0.257,56
1611450000000,0.251,36
1611536400000,0.249,43
1611622800000,0.25,65
1611709200000,0.251,94
1611795600000,0.234,130
1611882000000,0.23,84
1611968400000,0.216,61
1612054800000,0.223,47
1612141200000,0.223,57
1612227600000,0.229,84
1612314000000,0.221,60
1612400400000,0.231,79
1612486800000,0.217,51
1612573200000,0.229,38
1612659600000,0.232,55
1612746000000,0.238,60
1612832400000,0.227,42
1612918800000,0.22,74
1613005200000,0.208,54
1613091600000,0.205,41
1613178000000,0.206,53
1613264400000,0.213,82
1613350800000,0.212,52
1613437200000,0.212,42
1613523600000,0.215,102
1613610000000,0.206,89
1613696400000,0.21,50
1613782800000,0.207,57
1613869200000,0.206,74
1613955600000,0.212,53
1614042000000,0.205,30
1614128400000,0.207,48
1614214800000,0.204,60
1614301200000,0.204,37
1614387600000,0.203,85
1614474000000,0.205,61
1614560400000,0.213,58
1614646800000,0.22,62
1614733200000,0.204,83
1614819600000,0.217,91
1614906000000,0.218,82
1614992400000,0.223,99
1615078800000,0.236,71
1615165200000,0.249,88
1615251600000,0.259,71
1615338000000,0.306,195
1615424400000,0.367,239
1615510800000,0.314,61
1615597200000,0.326,108
1615683600000,0.334,66
1615770000000,0.307,47
1615856400000,0.312,60
1615942800000,0.311,92
1616029200000,0.307,70
1616115600000,0.298,84
1616202000000,0.295,109
1616288400000,0.297,76
1616374800000,0.303,79
1616461200000,0.329,145
1616547600000,0.358,95
1616634000000,0.382,67
1616720400000,0.397,93
1616806800000,0.407,61
1616893200000,0.419,44
1616979600000,0.401,39
1617066000000,0.363,47
1617152400000,0.365,74
1617238800000,0.383,47
1617325200000,0.38,48
1617411600000,0.382,52
1617498000000,0.387,41
1617584400000,0.389,38
1617670800000,0.398,28
1617757200000,0.38,44
1617843600000,0.335,78
1617930000000,0.334,79
1618016400000,0.325,81
1618102800000,0.328,68
1618189200000,0.3,38
1618275600000,0.298,52
1618362000000,0.339,13
1618448400000,0.337,48
1618534800000,0.329,49
1618621200000,0.337,37
1618707600000,0.344,41
1618794000000,0.342,35
1618880400000,0.364,50
1618966800000,0.374,85
1619053200000,0.381,28
1619139600000,0.428,38
1619226000000,0.422,61
1619312400000,0.419,39
1619398800000,0.416,30
1619485200000,0.44,53
1619571600000,0.43,51
1619658000000,0.521,100
1619744400000,0.598,54
1619830800000,0.576,34
1619917200000,0.534,36
1620003600000,0.527,40
1620090000000,0.698,72
1620176400000,0.624,28
1620262800000,0.544,27
1620349200000,0.532,17
1620435600000,0.532,22
1620522000000,0.531,36
1620608400000,0.521,18
1620694800000,0.481,14
1620781200000,0.457,23
1620867600000,0.466,25
1620954000000,0.466,10
1621040400000,0.515,30
1621126800000,0.466,17
1621213200000,0.52,32
1621299600000,0.53,21
1621386000000,0.491,17
1621472400000,0.469,11
1621558800000,0.487,18
1621645200000,0.506,25
1621731600000,0.489,24
1621818000000,0.524,27
1621904400000,0.555,34
1621990800000,0.592,21
1622077200000,0.625,34
1622163600000,0.627,14
1622250000000,0.573,9
1622336400000,0.602,6
1622422800000,0.538,7
1622509200000,0.66,42
1622595600000,0.655,10
1622682000000,0.767,24
1622768400000,0.846,45
1622854800000,0.894,39
1622941200000,0.895,15
1623027600000,0.915,26
1623114000000,0.861,12
1623200400000,0.887,29
1623286800000,0.867,15
1623373200000,0.85,16
1623459600000,0.813,10
1623546000000,0.877,24
1623632400000,0.831,12
1623718800000,0.777,24
1623805200000,0.783,13
1623891600000,0.751,6
1623978000000,0.762,24
1624064400000,0.763,10
1624150800000,0.685,11
1624237200000,0.716,16
1624323600000,0.794,47
1624410000000,0.847,23
1624496400000,0.721,37
1624582800000,0.688,17
1624669200000,0.679,18
1624755600000,0.683,7
1624842000000,0.699,25
1624928400000,0.682,15
1625014800000,0.677,6
1625101200000,0.652,8
1625187600000,0.605,15
1625274000000,0.65,9
1625360400000,0.633,10
1625446800000,0.641,17
1625533200000,0.607,9
1625619600000,0.58,6
1625706000000,0.624,24
1625792400000,0.643,13
1625878800000,0.627,6
1625965200000,0.62,5
1626051600000,0.67,18
1626138000000,0.651,7
1626224400000,0.607,17
1626310800000,0.614,7
1626397200000,0.618,10
1626483600000,0.681,4
1626570000000,0.612,31
1626656400000,0.606,35
1626742800000,0.586,19
1626829200000,0.573,19
1626915600000,0.577,4
1627002000000,0.617,14
1627088400000,0.626,5
1627174800000,0.588,6
1627261200000,0.61,4
1627347600000,0.56,4
1627434000000,0.575,14
1627520400000,0.556,13
1627606800000,0.589,10
1627693200000,0.573,29
1627779600000,0.562,4
1627866000000,0.56,9
1627952400000,0.602,16
1628038800000,0.584,11
1628125200000,0.546,8
1628211600000,0.589,3
1628298000000,0.58,12
1628384400000,0.593,9
1628470800000,0.6,4
1628557200000,0.563,8
1628643600000,0.564,3
1628730000000,0.537,2
1628816400000,0.535,6
1628902800000,0.509,5
1628989200000,0.575,12
1629075600000,0.539,3
1629162000000,0.564,4
1629248400000,0.539,6
1629334800000,0.561,19
1629421200000,0.545,8
1629507600000,0.553,10
1629594000000,0.548,12
1629680400000,0.564,10
1629766800000,0.545,6
1629853200000,0.544,13
1629939600000,0.549,8
1630026000000,0.556,15
1630112400000,0.51,7
1630198800000,0.545,3
1630285200000,0.536,9
1630371600000,0.581,3
1630458000000,0.411,2
1630544400000,0.511,4
1630630800000,0.542,7
1630717200000,0.563,6
1630803600000,0.521,7
1630890000000,0.495,8
1630976400000,0.539,11
1631062800000,0.534,9
1631149200000,0.573,6
1631235600000,0.524,11
1631322000000,0.507,10
1631408400000,0.502,5
1631494800000,0.52,14
1631581200000,0.513,6
1631667600000,0.477,4
1631754000000,0.552,13
1631840400000,0.556,2
1631926800000,0.502,11
1632013200000,0.531,6
1632099600000,0.551,6
1632186000000,0.505,12
1632272400000,0.429,23
1632358800000,0.391,13
1632445200000,0.398,14
1632531600000,0.392,9
1632618000000,0.358,6
1632704400000,0.393,5
1632790800000,0.336,14
1632877200000,0.36,26
