timestamp,price_dollar,sells
1675990800000,11.029,20
1676077200000,8.292,29
1676163600000,10.039,28
1676250000000,6.274,24
1676336400000,7.194,17
1676422800000,6.808,13
1676509200000,6.671,20
1676595600000,5.783,15
1676682000000,5.373,18
1676768400000,5.013,22
1676854800000,5.591,11
1676941200000,5.05,23
1677027600000,5.348,14
1677114000000,4.579,20
1677200400000,4.965,15
1677286800000,4.913,13
1677373200000,4.372,22
1677459600000,4.057,19
1677546000000,5.136,21
1677632400000,5.88,17
1677718800000,4.202,16
1677805200000,4.275,24
1677891600000,4.642,14
1677978000000,4.83,21
1678064400000,4.804,13
1678150800000,5.029,15
1678237200000,4.811,17
1678323600000,4.925,17
1678410000000,5.181,10
1678496400000,4.441,22
1678582800000,4.786,17
1678669200000,4.876,18
1678755600000,4.243,16
1678842000000,4.111,10
1678928400000,3.989,14
1679014800000,3.877,23
1679101200000,4.205,18
1679187600000,3.87,15
1679274000000,4.25,19
1679360400000,3.894,11
1679446800000,3.776,29
1679533200000,4.227,24
1679619600000,4.024,17
1679706000000,4.396,25
1679792400000,5.071,24
1679878800000,4.114,18
1679965200000,4.036,21
1680051600000,4.24,21
1680138000000,4.323,26
1680224400000,4.211,23
1680310800000,4.408,22
1680397200000,4.257,31
1680483600000,4.173,27
1680570000000,4.365,19
1680656400000,4.243,29
1680742800000,3.955,26
1680829200000,4.454,25
1680915600000,4.705,25
1681002000000,4.824,46
1681088400000,5.081,23
1681174800000,5.373,22
1681261200000,4.44,18
1681347600000,4.372,22
1681434000000,4.568,19
1681520400000,4.936,16
1681606800000,5.065,16
1681693200000,5.916,29
1681779600000,4.81,19
1681866000000,5.395,19
1681952400000,5.29,22
1682038800000,4.996,9
1682085600000,5.434,1
1682096400000,5.213,1
1682100000000,5.373,2
1682107200000,4.51,3
1682110800000,4.211,4
1682114400000,5.242,1
1682118000000,5.48,1
1682121600000,4.5,1
1682125200000,6.513,1
1682132400000,5,1
1682136000000,4.5,1
1682143200000,3.64,1
1682146800000,4.5,1
1682150400000,4.53,1
1682157600000,5.173,1
1682161200000,4.17,1
1682168400000,4.53,1
1682172000000,4.427,2
1682175600000,4.492,1
1682179200000,4.771,2
1682182800000,5.272,1
1682186400000,4.492,1
1682190000000,5.28,1
1682204400000,4.997,3
1682208000000,4.465,2
1682211600000,5.272,1
1682218800000,5.29,1
1682226000000,4.508,1
1682233200000,5.151,2
1682240400000,4.36,1
1682244000000,8.709,1
1682251200000,4.895,2
1682254800000,5.36,1
1682258400000,4.46,1
1682262000000,4.389,1
1682265600000,4.526,2
1682269200000,4.43,1
1682272800000,4.445,3
1682276400000,4.607,2
1682280000000,5.099,2
1682283600000,4.729,2
1682294400000,5,1
1682298000000,4.997,1
1682301600000,5,1
1682305200000,4.327,1
1682308800000,5.003,1
1682312400000,4.439,2
1682316000000,5.34,1
1682319600000,4.9,1
1682326800000,3.502,3
1682334000000,4.997,1
1682337600000,4.33,1
1682352000000,4.458,2
1682359200000,4.896,3
1682362800000,4.395,2
1682366400000,4.84,3
1682370000000,4.03,1
1682373600000,4.6,1
1682388000000,4.055,3
1682391600000,4.055,1
1682395200000,4.052,2
1682398800000,4.05,1
1682402400000,4.028,2
1682413200000,4.609,3
1682416800000,4.623,1
1682424000000,4.056,1
1682431200000,4.096,2
1682434800000,4.07,2
1682438400000,3.3,1
1682445600000,3.833,2
1682449200000,3.931,1
1682452800000,3.899,5
1682456400000,3.6,3
1682460000000,3.818,4
1682463600000,4.477,2
1682467200000,3.431,2
1682470800000,3.22,1
1682474400000,3.915,2
1682478000000,3.6,1
1682488800000,3.57,2
