timestamp,price_dollar,sells
1405040400000,6.791,1
1405126800000,6.669,8
1405213200000,8.97,1
1405299600000,4.733,4
1405386000000,5.682,5
1405472400000,6.129,6
1405558800000,6.977,3
1405645200000,6.094,1
1405731600000,7.937,3
1405818000000,7.171,1
1405904400000,6.511,1
1405990800000,5.975,3
1406163600000,5.486,2
1406250000000,4.44,1
1406336400000,4.133,6
1406422800000,3.407,7
1406509200000,3.298,6
1406595600000,4.418,11
1406768400000,4.323,10
1406854800000,4.256,12
1406941200000,5.12,4
1407027600000,4.575,6
1407114000000,5.307,4
1407200400000,4.173,7
1407286800000,3.941,8
1407373200000,4.703,3
1407459600000,4.793,3
1407546000000,3.455,10
1407632400000,3.383,12
1407718800000,4.066,5
1407805200000,3.946,4
1407891600000,3.723,3
1407978000000,3.402,9
1408064400000,3.486,5
1408150800000,3.497,4
1408237200000,3.148,8
1408323600000,3.119,7
1408410000000,2.69,5
1408496400000,2.751,15
1408582800000,3.446,5
1408669200000,3.245,14
1408755600000,3.602,5
1408842000000,3.701,5
1408928400000,3.448,6
1409014800000,3.101,9
1409101200000,2.83,6
1409187600000,2.887,8
1409274000000,2.599,7
1409360400000,2.696,11
1409446800000,2.736,10
1409533200000,2.666,11
1409619600000,2.942,9
1409706000000,2.723,7
1409792400000,2.336,11
1409878800000,2.62,8
1409965200000,2.186,8
1410051600000,2.249,11
1410138000000,1.964,11
1410224400000,1.573,12
1410310800000,1.878,8
1410397200000,2.091,15
1410483600000,2.223,11
1410570000000,2.188,15
1410656400000,2.309,20
1410742800000,2.816,3
1410829200000,2.335,7
1410915600000,1.986,8
1411002000000,1.942,11
1411088400000,2.433,9
1411174800000,2.346,16
1411261200000,3.136,11
1411347600000,3.336,5
1411434000000,2.975,6
1411520400000,2.063,11
1411606800000,2.399,13
1411693200000,2.92,3
1411779600000,2.863,9
1411866000000,2.706,11
1411952400000,2.714,9
1412038800000,3.006,8
1412125200000,2.23,8
1412211600000,2.766,17
1412298000000,2.62,6
1412384400000,2.531,11
1412470800000,2.351,13
1412557200000,2.521,7
1412643600000,2.376,9
1412730000000,2.689,7
1412816400000,2.624,9
1412902800000,2.466,12
1412989200000,2.392,7
1413075600000,2.512,13
1413162000000,2.481,17
1413248400000,2.422,9
1413334800000,2.122,9
1413421200000,2.342,7
1413507600000,2.151,14
1413594000000,2.24,11
1413680400000,2.255,11
1413766800000,2.038,14
1413853200000,2.199,7
1413939600000,2.127,10
1414026000000,2.219,12
1414112400000,2.383,6
1414198800000,2.312,7
1414285200000,2.177,8
1414371600000,2.019,5
1414458000000,1.909,8
1414544400000,1.907,13
1414630800000,2.054,14
1414717200000,1.881,15
1414803600000,2.076,20
1414890000000,2.376,25
1414976400000,2.479,6
1415062800000,2.382,9
1415149200000,2.563,4
1415235600000,2.092,9
1415322000000,2.255,13
1415408400000,2.217,15
1415494800000,2.333,8
1415581200000,2.167,7
1415667600000,1.979,11
1415754000000,1.491,21
1415840400000,1.454,24
1415926800000,1.643,13
1416013200000,1.55,12
1416099600000,1.462,24
1416186000000,1.821,10
1416272400000,1.93,6
1416358800000,1.822,14
1416445200000,1.681,7
1416531600000,1.934,9
1416618000000,1.746,9
1416704400000,2.04,20
1416790800000,2.067,11
1416877200000,2.214,7
1416963600000,2.411,5
1417050000000,2.331,10
1417136400000,1.897,6
1417222800000,2.418,7
1417309200000,2.081,12
1417395600000,1.964,6
1417482000000,2.18,10
1417568400000,2.291,7
1417654800000,2.114,10
1417741200000,2.333,10
1417827600000,2.436,12
1417914000000,2.453,14
1418000400000,2.557,11
1418086800000,2.526,8
1418173200000,2.765,9
1418259600000,3.323,10
1418346000000,2.378,8
1418432400000,2.203,11
1418518800000,1.977,13
1418605200000,2.342,7
1418691600000,2.218,12
1418778000000,2.257,11
1418864400000,2.562,8
1418950800000,2.47,9
1419037200000,2.584,12
1419123600000,2.646,5
1419210000000,2.266,11
1419296400000,2.071,7
1419382800000,2.421,16
1419469200000,2.511,14
1419555600000,2.622,14
1419642000000,2.564,17
1419728400000,2.648,17
1419814800000,2.327,11
1419901200000,2.612,13
1419987600000,2.382,20
1420074000000,2.37,9
1420160400000,2.489,15
1420246800000,2.623,15
1420333200000,2.54,11
1420419600000,2.411,22
1420506000000,2.31,10
1420592400000,2.554,13
1420678800000,2.411,10
1420765200000,2.475,19
1420851600000,2.277,22
1420938000000,2.488,23
1421024400000,2.65,17
1421110800000,2.636,13
1421197200000,2.758,21
1421283600000,3.348,14
1421370000000,2.735,7
1421456400000,2.536,15
1421542800000,2.692,20
1421629200000,3.121,14
1421715600000,3.198,8
1421802000000,3.074,10
1421888400000,3.247,6
1421974800000,3.286,10
1422061200000,3.823,18
1422147600000,2.997,10
1422234000000,2.957,13
1422320400000,3.027,12
1422406800000,3.062,13
1422493200000,2.981,15
1422579600000,2.994,12
1422666000000,3.019,9
1422752400000,2.479,16
1422838800000,2.558,11
1422925200000,2.772,7
1423011600000,2.854,14
1423098000000,3.06,10
1423184400000,2.586,8
1423270800000,2.976,11
1423357200000,2.879,16
1423443600000,2.921,9
1423530000000,2.887,11
1423616400000,2.906,13
1423702800000,3.05,10
1423789200000,2.829,13
1423875600000,2.955,10
1423962000000,2.693,13
1424048400000,2.727,16
1424134800000,2.859,12
1424221200000,2.856,12
1424307600000,2.966,8
1424394000000,2.956,10
1424480400000,3.022,10
1424566800000,2.902,6
1424653200000,2.928,15
1424739600000,3.446,10
1424826000000,4.027,7
1424912400000,3.91,3
1424998800000,3.408,10
1425085200000,3.412,11
1425171600000,3.505,4
1425258000000,3.325,7
1425344400000,3.535,9
1425430800000,3.05,9
1425517200000,3.599,11
1425603600000,4.417,8
1425690000000,4.866,7
1425776400000,3.731,9
1425862800000,3.77,9
1425949200000,3.466,12
1426035600000,4.045,3
