timestamp,price_dollar,sells
1376528400000,3.971,7
1376614800000,1.92,10
1376701200000,1.425,15
1376787600000,1.58,23
1376874000000,1.718,9
1376960400000,1.311,11
1377046800000,1.25,17
1377133200000,1.181,18
1377219600000,0.915,38
1377306000000,0.84,26
1377392400000,0.954,25
1377478800000,0.945,12
1377565200000,0.836,14
1377651600000,0.871,21
1377738000000,0.809,19
1377824400000,0.74,34
1377910800000,0.685,36
1377997200000,0.852,29
1378083600000,0.924,28
1378170000000,0.851,20
1378256400000,0.879,15
1378342800000,0.885,23
1378429200000,0.695,20
1378515600000,0.748,40
1378602000000,0.773,37
1378688400000,0.742,23
1378774800000,0.642,21
1378861200000,0.58,17
1378947600000,0.553,26
1379034000000,0.525,31
1379120400000,0.505,38
1379206800000,0.499,41
1379293200000,0.427,36
1379379600000,0.438,27
1379466000000,0.45,22
1379552400000,0.479,17
1379638800000,0.644,84
1379725200000,0.551,47
1379811600000,0.502,54
1379898000000,0.501,33
1379984400000,0.449,16
1380070800000,0.395,27
1380157200000,0.39,37
1380243600000,0.4,39
1380330000000,0.421,40
1380416400000,0.437,34
1380502800000,0.394,29
1380589200000,0.411,23
1380675600000,0.394,30
1380762000000,0.423,29
1380848400000,0.407,42
1380934800000,0.415,42
1381021200000,0.415,42
1381107600000,0.405,41
1381194000000,0.409,28
1381280400000,0.335,38
1381366800000,0.373,29
1381453200000,0.304,38
1381539600000,0.349,52
1381626000000,0.441,34
1381712400000,0.44,30
1381798800000,0.363,21
1381885200000,0.345,43
1381971600000,0.381,18
1382058000000,0.373,30
1382144400000,0.36,50
1382230800000,0.337,61
1382317200000,0.373,25
1382403600000,0.298,31
1382490000000,0.291,30
1382576400000,0.315,31
1382662800000,0.273,37
1382749200000,0.266,48
1382835600000,0.314,54
1382922000000,0.345,54
1383008400000,0.403,25
1383094800000,0.307,29
1383181200000,0.316,35
1383267600000,0.295,31
1383354000000,0.321,34
1383440400000,0.281,29
1383526800000,0.255,53
1383613200000,0.276,45
1383699600000,0.288,42
1383786000000,0.32,43
1383872400000,0.3,42
1383958800000,0.229,56
1384045200000,0.187,51
1384131600000,0.217,45
1384218000000,0.234,36
1384304400000,0.314,43
1384390800000,0.266,36
1384477200000,0.253,33
1384563600000,0.221,35
1384650000000,0.212,51
1384736400000,0.206,30
1384822800000,0.233,36
1384909200000,0.279,29
1384995600000,0.351,40
1385082000000,0.307,30
1385168400000,0.247,50
1385254800000,0.338,45
1385341200000,0.268,37
1385427600000,0.26,41
1385514000000,0.274,42
1385600400000,0.305,40
1385686800000,0.258,43
1385773200000,0.26,54
1385859600000,0.298,54
1385946000000,0.29,30
1386032400000,0.323,28
1386118800000,0.321,35
1386205200000,0.304,35
1386291600000,0.374,28
1386378000000,0.358,43
1386464400000,0.405,27
1386550800000,0.46,30
1386637200000,0.421,24
1386723600000,0.435,22
1386810000000,0.4,27
