timestamp,price_dollar,sells
1385773200000,4.76,1
1385859600000,1.952,13
1386032400000,1.578,4
1386205200000,2.468,5
1386378000000,2.72,1
1386464400000,0.5,1
1386550800000,2.89,2
1386637200000,3.06,1
1386723600000,3.069,1
1386896400000,2.819,2
1386982800000,2.518,2
1387069200000,2.505,2
1387155600000,3.506,1
1387501200000,1.217,4
1387587600000,1.053,5
1387674000000,1.09,1
1387760400000,1.377,2
1387846800000,2.946,1
1387933200000,2.94,1
1388365200000,1.673,1
1388451600000,1.789,1
1388797200000,1.332,1
1388883600000,1.27,3
1388970000000,1.197,2
1389142800000,1.141,1
1389229200000,0.806,2
1389315600000,0.944,2
1389488400000,1.03,1
1389574800000,0.47,1
1389661200000,0.7,2
1389747600000,0.895,2
1389920400000,1.186,2
1390093200000,0.949,1
1390179600000,0.859,3
1390266000000,1.08,1
1390352400000,1.083,1
1390438800000,1.023,1
1390698000000,1.134,2
1390784400000,1.04,1
1390957200000,0.958,2
1391043600000,1.3,1
1391216400000,2.07,3
1391562000000,1.3,1
1391821200000,1.36,1
1392512400000,1.39,1
1392598800000,0.46,1
1392944400000,0.48,1
1393030800000,0.308,2
1393117200000,0.329,1
1393203600000,0.323,3
1393290000000,0.302,4
1393376400000,0.583,1
1393462800000,0.43,1
1393635600000,0.23,1
1393722000000,0.513,2
1393981200000,0.43,1
1394240400000,0.416,1
1394326800000,0.568,1
1394586000000,1,1
1394845200000,0.957,1
1394931600000,0.854,6
1395018000000,1.34,1
1395104400000,1.15,1
1395190800000,2.31,1
1395277200000,0.554,3
1395363600000,0.559,2
1395450000000,0.667,3
1395536400000,0.633,3
1395622800000,0.57,1
1395795600000,0.803,4
1395882000000,0.648,2
1396054800000,0.54,2
1396141200000,0.92,3
1396227600000,0.771,3
1396314000000,0.453,2
1396400400000,0.563,2
1396573200000,0.657,1
1396659600000,0.642,3
1396746000000,0.659,3
1396918800000,0.717,2
1397091600000,0.692,1
1397178000000,0.615,2
1397264400000,0.564,2
1397350800000,0.669,3
1397523600000,0.714,3
1397610000000,0.451,2
1397696400000,0.605,3
1397869200000,0.594,1
1397955600000,0.6,1
1398042000000,0.51,1
1398128400000,0.52,3
1398214800000,0.5,2
1398301200000,1.373,2
1398474000000,0.803,4
1398560400000,0.78,2
1398646800000,0.789,1
1398733200000,0.764,2
