timestamp,price_dollar,sells
1585702800000,9.588,233
1585789200000,7.617,186
1585875600000,6.211,189
1585962000000,5.595,183
1586048400000,5.396,176
1586134800000,4.942,184
1586221200000,4.236,174
1586307600000,4.298,199
1586394000000,4.72,204
1586480400000,4.616,172
1586566800000,4.773,239
1586653200000,4.641,229
1586739600000,4.567,200
1586826000000,4.193,193
1586912400000,4.012,232
1586998800000,4.142,178
1587085200000,4.072,195
1587171600000,3.923,188
1587258000000,3.82,180
1587344400000,3.533,204
1587430800000,3.31,234
1587517200000,3.094,216
1587603600000,3.017,195
1587690000000,2.993,203
1587776400000,3.068,219
1587862800000,3.173,181
1587949200000,3.036,198
1588035600000,2.907,196
1588122000000,2.929,205
1588208400000,3.077,204
1588294800000,3.22,209
1588381200000,3.166,215
1588467600000,3.126,184
1588554000000,3.129,180
1588640400000,3.017,172
1588726800000,2.99,185
1588813200000,2.848,210
1588899600000,2.856,193
1588986000000,2.807,184
1589072400000,2.661,228
1589158800000,2.59,219
1589245200000,2.533,204
1589331600000,2.45,249
1589418000000,2.527,193
1589504400000,2.418,215
1589590800000,2.443,199
1589677200000,2.39,199
1589763600000,2.376,187
1589850000000,2.354,198
1589936400000,2.346,199
1590022800000,2.398,188
1590109200000,2.322,224
1590195600000,2.405,170
1590282000000,2.303,186
1590368400000,2.227,204
1590454800000,2.221,205
1590541200000,2.113,178
1590627600000,2.043,212
1590714000000,2.122,217
1590800400000,2.103,231
1590886800000,2.14,224
1590973200000,2.174,192
1591059600000,2.257,202
1591146000000,2.252,168
1591232400000,2.313,180
1591318800000,2.33,195
1591405200000,2.337,170
1591491600000,2.289,194
1591578000000,2.218,182
1591664400000,2.227,177
1591750800000,2.158,189
1591837200000,2.211,166
1591923600000,2.146,152
1592010000000,2.148,134
1592096400000,2.011,194
1592182800000,2.086,183
1592269200000,2.065,188
1592355600000,2.007,188
1592442000000,2.059,192
1592528400000,2.027,177
1592614800000,1.944,188
1592701200000,1.991,181
1592787600000,1.949,177
1592874000000,1.988,153
1592960400000,1.946,172
1593046800000,1.86,184
1593133200000,1.791,232
1593219600000,1.801,195
1593306000000,1.832,189
1593392400000,1.858,206
1593478800000,1.847,195
1593565200000,1.851,174
1593651600000,1.851,184
1593738000000,1.859,199
1593824400000,1.883,142
1593910800000,1.891,193
1593997200000,1.898,194
1594083600000,1.888,179
1594170000000,1.841,192
1594256400000,1.827,186
1594342800000,1.926,178
1594429200000,1.916,156
1594515600000,1.938,189
1594602000000,1.897,189
1594688400000,1.93,192
1594774800000,1.89,189
1594861200000,1.93,174
1594947600000,1.93,161
1595034000000,1.918,187
1595120400000,1.918,190
1595206800000,1.899,188
1595293200000,1.879,191
1595379600000,1.836,174
1595466000000,1.844,162
1595552400000,1.893,190
1595638800000,1.873,161
1595725200000,1.884,177
1595811600000,1.861,174
1595898000000,1.828,191
1595984400000,1.869,172
1596070800000,1.856,184
1596157200000,1.879,188
1596243600000,1.849,202
1596330000000,1.821,221
1596416400000,1.832,204
1596502800000,1.843,195
1596589200000,1.846,164
1596675600000,1.897,176
1596762000000,1.885,261
1596848400000,1.853,262
1596934800000,1.88,273
1597021200000,1.865,281
1597107600000,1.862,258
1597194000000,1.848,238
1597280400000,1.832,236
1597366800000,1.821,256
1597453200000,1.838,233
1597539600000,1.793,246
1597626000000,1.85,257
1597712400000,1.89,287
1597798800000,1.909,273
1597885200000,1.889,294
1597971600000,1.857,270
1598058000000,1.885,280
1598144400000,1.89,303
1598230800000,1.897,247
1598317200000,1.863,239
1598403600000,1.88,241
1598490000000,1.883,231
1598576400000,1.884,241
1598662800000,1.823,211
1598749200000,1.816,239
1598835600000,1.849,221
1598922000000,1.82,196
1599008400000,1.83,185
1599094800000,1.779,190
1599181200000,1.834,189
1599267600000,1.792,227
1599354000000,1.821,225
1599440400000,1.783,207
1599526800000,1.763,183
1599613200000,1.754,192
1599699600000,1.762,221
1599786000000,1.752,228
1599872400000,1.713,229
1599958800000,1.736,219
1600045200000,1.782,211
1600131600000,1.785,200
1600218000000,1.794,211
1600304400000,1.773,182
1600390800000,1.813,201
1600477200000,1.803,209
1600563600000,1.746,202
1600650000000,1.763,189
1600736400000,1.783,198
1600822800000,1.758,192
1600909200000,1.749,192
1600995600000,1.718,215
1601082000000,1.739,204
1601168400000,1.744,191
1601254800000,1.708,190
1601341200000,1.704,182
1601427600000,1.7,168
1601514000000,1.736,177
1601600400000,1.707,185
1601686800000,1.714,215
1601773200000,1.706,209
1601859600000,1.717,205
1601946000000,1.719,206
1602032400000,1.703,205
1602118800000,1.71,178
1602205200000,1.722,223
1602291600000,1.697,196
1602378000000,1.688,224
1602464400000,1.71,215
1602550800000,1.732,213
1602637200000,1.743,220
1602723600000,1.727,186
1602810000000,1.735,181
1602896400000,1.719,178
1602982800000,1.713,211
