timestamp,price_dollar,sells
1585702800000,1.596,813
1585789200000,1.101,734
1585875600000,0.921,667
1585962000000,0.776,724
1586048400000,0.695,636
1586134800000,0.613,634
1586221200000,0.521,656
1586307600000,0.571,729
1586394000000,0.666,709
1586480400000,0.645,621
1586566800000,0.618,689
1586653200000,0.593,658
1586739600000,0.538,645
1586826000000,0.499,777
1586912400000,0.517,689
1586998800000,0.549,632
1587085200000,0.542,631
1587171600000,0.52,651
1587258000000,0.511,661
1587344400000,0.482,735
1587430800000,0.445,737
1587517200000,0.414,677
1587603600000,0.376,752
1587690000000,0.365,795
1587776400000,0.35,764
1587862800000,0.343,711
1587949200000,0.337,831
1588035600000,0.334,722
1588122000000,0.327,806
1588208400000,0.331,872
1588294800000,0.328,663
1588381200000,0.323,727
1588467600000,0.331,691
1588554000000,0.318,733
1588640400000,0.312,654
1588726800000,0.31,659
1588813200000,0.315,685
1588899600000,0.307,601
1588986000000,0.307,708
1589072400000,0.305,696
1589158800000,0.3,816
1589245200000,0.297,740
1589331600000,0.296,736
1589418000000,0.292,768
1589504400000,0.291,666
1589590800000,0.294,618
1589677200000,0.292,684
1589763600000,0.312,704
1589850000000,0.321,702
1589936400000,0.315,767
1590022800000,0.303,689
1590109200000,0.31,758
1590195600000,0.3,696
1590282000000,0.298,812
1590368400000,0.294,767
1590454800000,0.283,596
1590541200000,0.277,608
1590627600000,0.269,604
1590714000000,0.261,614
1590800400000,0.269,691
1590886800000,0.261,649
1590973200000,0.256,635
1591059600000,0.247,577
1591146000000,0.236,525
1591232400000,0.239,590
1591318800000,0.244,540
1591405200000,0.233,578
1591491600000,0.23,569
1591578000000,0.236,655
1591664400000,0.226,625
1591750800000,0.23,697
1591837200000,0.227,681
1591923600000,0.229,664
1592010000000,0.245,602
1592096400000,0.251,620
1592182800000,0.25,462
1592269200000,0.247,539
1592355600000,0.244,589
1592442000000,0.234,555
1592528400000,0.237,485
1592614800000,0.226,502
1592701200000,0.222,548
1592787600000,0.218,516
1592874000000,0.225,472
1592960400000,0.223,477
1593046800000,0.221,487
1593133200000,0.217,576
1593219600000,0.206,442
1593306000000,0.212,465
1593392400000,0.21,554
1593478800000,0.208,524
1593565200000,0.206,547
1593651600000,0.206,505
1593738000000,0.211,549
1593824400000,0.214,538
1593910800000,0.209,533
1593997200000,0.204,468
1594083600000,0.21,548
1594170000000,0.205,519
1594256400000,0.21,525
1594342800000,0.211,505
1594429200000,0.211,499
1594515600000,0.208,571
1594602000000,0.208,577
1594688400000,0.217,727
1594774800000,0.216,603
1594861200000,0.215,523
1594947600000,0.215,517
1595034000000,0.214,566
1595120400000,0.219,635
1595206800000,0.228,572
1595293200000,0.225,532
1595379600000,0.225,498
1595466000000,0.225,488
1595552400000,0.225,440
1595638800000,0.217,502
1595725200000,0.213,487
1595811600000,0.211,544
1595898000000,0.209,506
1595984400000,0.207,560
1596070800000,0.206,579
1596157200000,0.206,489
1596243600000,0.206,517
1596330000000,0.202,598
1596416400000,0.201,558
1596502800000,0.209,552
1596589200000,0.207,526
1596675600000,0.205,559
1596762000000,0.204,631
1596848400000,0.202,628
1596934800000,0.198,671
1597021200000,0.204,646
1597107600000,0.199,713
1597194000000,0.197,589
1597280400000,0.198,551
1597366800000,0.194,613
1597453200000,0.189,664
1597539600000,0.183,615
1597626000000,0.188,584
1597712400000,0.188,603
1597798800000,0.186,500
1597885200000,0.186,557
1597971600000,0.182,534
1598058000000,0.186,569
1598144400000,0.18,577
1598230800000,0.185,635
1598317200000,0.183,628
1598403600000,0.181,558
1598490000000,0.183,530
1598576400000,0.174,564
1598662800000,0.174,575
1598749200000,0.165,594
1598835600000,0.166,574
1598922000000,0.168,475
1599008400000,0.174,527
1599094800000,0.168,449
1599181200000,0.173,492
1599267600000,0.176,565
1599354000000,0.175,580
1599440400000,0.173,470
1599526800000,0.179,488
1599613200000,0.175,518
1599699600000,0.18,540
1599786000000,0.173,538
1599872400000,0.175,649
1599958800000,0.171,560
1600045200000,0.174,702
1600131600000,0.173,529
1600218000000,0.18,468
1600304400000,0.173,428
1600390800000,0.187,784
1600477200000,0.181,479
1600563600000,0.182,508
1600650000000,0.177,463
1600736400000,0.181,512
1600822800000,0.176,479
1600909200000,0.175,512
1600995600000,0.173,603
1601082000000,0.17,547
1601168400000,0.169,704
1601254800000,0.167,535
1601341200000,0.163,447
1601427600000,0.164,444
1601514000000,0.163,452
1601600400000,0.164,506
1601686800000,0.17,560
1601773200000,0.178,487
1601859600000,0.174,377
1601946000000,0.175,422
1602032400000,0.18,562
1602118800000,0.173,416
1602205200000,0.176,443
1602291600000,0.17,471
1602378000000,0.172,529
1602464400000,0.17,499
1602550800000,0.166,451
1602637200000,0.169,445
1602723600000,0.163,497
1602810000000,0.161,466
1602896400000,0.164,502
1602982800000,0.167,526
1603069200000,0.167,449
1603155600000,0.162,433
1603242000000,0.166,410
1603328400000,0.158,412
1603414800000,0.161,490
1603501200000,0.161,456
1603587600000,0.162,529
1603674000000,0.154,512
1603760400000,0.161,418
1603846800000,0.162,451
1603933200000,0.158,446
1604019600000,0.155,578
1604106000000,0.153,628
1604192400000,0.152,512
1604278800000,0.15,367
1604365200000,0.151,517
1604451600000,0.158,620
1604538000000,0.161,740
1604624400000,0.163,436
1604710800000,0.159,475
1604797200000,0.154,477
1604883600000,0.153,450
1604970000000,0.155,415
1605056400000,0.155,484
1605142800000,0.151,402
1605229200000,0.15,512
1605315600000,0.153,527
1605402000000,0.159,429
1605488400000,0.159,418
1605574800000,0.156,443
1605661200000,0.164,483
1605747600000,0.164,496
1605834000000,0.162,621
1605920400000,0.167,559
1606006800000,0.166,517
1606093200000,0.165,469
1606179600000,0.162,468
1606266000000,0.158,502
1606352400000,0.153,672
1606438800000,0.152,481
1606525200000,0.142,547
1606611600000,0.148,613
1606698000000,0.154,543
1606784400000,0.15,494
1606870800000,0.146,458
1606957200000,0.148,522
1607043600000,0.128,646
1607130000000,0.131,512
1607216400000,0.134,540
1607302800000,0.132,591
1607389200000,0.135,497
1607475600000,0.135,484
1607562000000,0.132,542
1607648400000,0.143,460
1607734800000,0.137,553
1607821200000,0.141,756
1607907600000,0.151,515
1607994000000,0.151,437
1608080400000,0.155,519
1608166800000,0.153,499
1608253200000,0.161,706
1608339600000,0.165,599
1608426000000,0.16,531
1608512400000,0.161,590
1608598800000,0.157,537
1608685200000,0.15,596
1608771600000,0.151,582
1608858000000,0.151,676
1608944400000,0.15,563
1609030800000,0.148,454
1609117200000,0.139,654
1609203600000,0.141,587
1609290000000,0.145,653
1609376400000,0.15,558
1609462800000,0.15,571
1609549200000,0.145,658
1609635600000,0.145,672
1609722000000,0.152,617
1609808400000,0.15,605
1609894800000,0.152,624
1609981200000,0.156,674
1610067600000,0.158,658
1610154000000,0.17,572
1610240400000,0.164,696
1610326800000,0.179,543
1610413200000,0.173,563
1610499600000,0.185,678
1610586000000,0.185,622
1610672400000,0.182,783
1610758800000,0.184,644
1610845200000,0.188,621
1610931600000,0.184,575
1611018000000,0.184,699
1611104400000,0.185,584
1611190800000,0.176,693
1611277200000,0.182,654
1611363600000,0.181,670
1611450000000,0.179,600
1611536400000,0.178,605
1611622800000,0.181,590
1611709200000,0.182,662
1611795600000,0.163,901
1611882000000,0.165,710
1611968400000,0.166,691
1612054800000,0.166,630
1612141200000,0.164,614
1612227600000,0.159,595
1612314000000,0.154,644
1612400400000,0.158,650
1612486800000,0.16,655
1612573200000,0.157,655
1612659600000,0.154,648
1612746000000,0.153,659
1612832400000,0.154,611
1612918800000,0.152,691
1613005200000,0.151,726
1613091600000,0.148,634
1613178000000,0.147,744
1613264400000,0.144,663
1613350800000,0.145,705
1613437200000,0.149,607
1613523600000,0.15,616
1613610000000,0.15,653
1613696400000,0.153,711
1613782800000,0.153,717
1613869200000,0.154,866
1613955600000,0.156,661
1614042000000,0.161,747
1614128400000,0.163,694
1614214800000,0.161,822
1614301200000,0.159,728
1614387600000,0.158,920
1614474000000,0.157,783
1614560400000,0.155,815
1614646800000,0.157,905
1614733200000,0.158,935
1614819600000,0.156,851
1614906000000,0.16,938
1614992400000,0.157,856
1615078800000,0.159,934
1615165200000,0.157,815
1615251600000,0.157,745
1615338000000,0.159,843
1615424400000,0.156,812
1615510800000,0.161,852
1615597200000,0.159,908
1615683600000,0.162,850
1615770000000,0.16,796
1615856400000,0.158,728
1615942800000,0.156,878
1616029200000,0.158,900
1616115600000,0.156,1009
1616202000000,0.158,946
1616288400000,0.159,769
1616374800000,0.158,851
