timestamp,price_dollar,sells
1587085200000,6.43,1064
1587171600000,6.874,587
1587258000000,7.112,399
1587344400000,7.423,311
1587430800000,7.796,233
1587517200000,8.036,228
1587603600000,8.321,159
1587690000000,8.097,188
1587776400000,8.201,147
1587862800000,8.993,142
1587949200000,9.046,114
1588035600000,9.566,147
1588122000000,10.613,131
1588208400000,10.206,117
1588294800000,10.046,128
1588381200000,10.433,135
1588467600000,10.469,139
1588554000000,10.306,131
1588640400000,10.685,135
1588726800000,10.718,132
1588813200000,10.748,105
1588899600000,11.392,116
1588986000000,11.113,128
1589072400000,10.832,117
1589158800000,10.853,114
1589245200000,10.916,150
1589331600000,11.74,88
1589418000000,11.722,95
1589504400000,12.217,93
1589590800000,11.702,85
1589677200000,12.049,74
1589763600000,12.305,83
1589850000000,13.164,72
1589936400000,13.57,61
1590022800000,12.788,56
1590109200000,11.448,78
1590195600000,12.653,72
1590282000000,13.117,58
1590368400000,12.47,51
1590454800000,11.652,74
1590541200000,12.526,53
1590627600000,12.683,56
1590714000000,12.734,56
1590800400000,13.297,68
1590886800000,13.601,58
1590973200000,13.475,46
1591059600000,13.76,44
1591146000000,13.562,44
1591232400000,14.288,44
1591318800000,13.766,49
1591405200000,14.473,62
1591491600000,14.446,48
1591578000000,14.808,39
1591664400000,14.658,51
1591750800000,14.826,37
1591837200000,14.326,43
1591923600000,14.696,39
1592010000000,14.601,57
1592096400000,14.436,48
1592182800000,15.382,38
1592269200000,14.734,36
1592355600000,15.056,41
1592442000000,15.127,27
1592528400000,15.69,38
1592614800000,15.943,36
1592701200000,14.936,32
1592787600000,15.225,42
1592874000000,16.375,70
1592960400000,15.357,42
1593046800000,15.418,36
1593133200000,14.314,57
1593219600000,14.409,47
1593306000000,14.491,46
1593392400000,15.104,44
1593478800000,15.083,38
1593565200000,15.21,35
1593651600000,16.17,33
1593738000000,15.887,50
1593824400000,15.694,37
1593910800000,15.738,38
1593997200000,16.479,40
1594083600000,16.67,47
1594170000000,17.372,32
1594256400000,17.809,33
1594342800000,18.976,23
1594429200000,17.671,28
1594515600000,17.495,41
1594602000000,17.364,37
1594688400000,18.251,43
1594774800000,17.035,36
1594861200000,17.84,64
1594947600000,18.615,42
1595034000000,18.46,36
1595120400000,18.72,56
1595206800000,18.524,44
1595293200000,18.818,35
1595379600000,19.342,34
1595466000000,18.835,44
1595552400000,18.242,37
1595638800000,17.977,33
1595725200000,17.221,41
1595811600000,17.276,38
1595898000000,17.216,51
1595984400000,16.402,39
1596070800000,17.718,40
1596157200000,17.252,36
1596243600000,18.107,38
1596330000000,17.152,43
1596416400000,18.326,34
1596502800000,18.13,32
1596589200000,17.956,27
1596675600000,18.406,39
1596762000000,17.63,45
1596848400000,17.065,41
1596934800000,15.928,51
1597021200000,16.252,41
1597107600000,15.578,58
1597194000000,16.709,32
1597280400000,15.89,32
1597366800000,16.292,38
1597453200000,15.783,44
1597539600000,15.707,54
1597626000000,15.818,32
1597712400000,15.3,58
1597798800000,15.807,38
1597885200000,16.197,34
1597971600000,16.484,37
1598058000000,16.959,37
1598144400000,16.726,54
1598230800000,15.995,28
1598317200000,15.793,24
1598403600000,16.055,33
1598490000000,15.556,36
1598576400000,16.004,30
1598662800000,15.879,25
1598749200000,15.905,37
1598835600000,15.563,38
1598922000000,15.177,27
1599008400000,15.698,35
1599094800000,15.237,34
1599181200000,14.564,39
1599267600000,15.237,34
1599354000000,15.772,36
1599440400000,15.988,41
1599526800000,15.775,25
1599613200000,15.77,30
1599699600000,15.933,26
1599786000000,15.853,23
1599872400000,15.884,32
1599958800000,16.563,36
1600045200000,16.121,32
1600131600000,16.017,26
1600218000000,15.751,38
1600304400000,15.712,31
1600390800000,16.125,36
1600477200000,16.308,27
1600563600000,15.865,46
1600650000000,16.006,34
1600736400000,16.28,18
1600822800000,17.056,35
1600909200000,16.555,23
1600995600000,16.207,39
1601082000000,16.387,27
1601168400000,16.115,29
1601254800000,16.637,29
1601341200000,16.583,30
1601427600000,16.655,27
1601514000000,16.482,38
1601600400000,16.575,24
1601686800000,16.183,37
1601773200000,16.569,35
1601859600000,16.453,22
1601946000000,16.31,31
1602032400000,16.884,36
1602118800000,16.454,28
1602205200000,16.871,25
1602291600000,16.587,41
1602378000000,16.92,33
1602464400000,17.012,25
1602550800000,16.535,14
1602637200000,16.605,32
1602723600000,17.212,29
1602810000000,16.7,31
1602896400000,16.903,34
1602982800000,17.648,32
1603069200000,16.894,24
1603155600000,16.851,20
1603242000000,17.115,22
1603328400000,16.603,33
1603414800000,15.74,32
1603501200000,16.17,23
1603587600000,16.667,33
1603674000000,16.674,21
1603760400000,16.237,28
1603846800000,15.685,22
1603933200000,16.453,29
1604019600000,16.352,34
1604106000000,16.415,28
1604192400000,16.623,21
1604278800000,16.657,21
1604365200000,16.442,20
1604451600000,16.47,21
1604538000000,16.657,30
1604624400000,16.494,24
1604710800000,16.729,34
1604797200000,17.397,25
1604883600000,17.048,15
1604970000000,16.691,23
1605056400000,17.36,31
1605142800000,17.551,23
1605229200000,16.999,22
1605315600000,17.427,21
1605402000000,17.695,28
1605488400000,17.143,23
1605574800000,17.404,36
1605661200000,16.724,29
1605747600000,17.233,25
1605834000000,16.628,25
1605920400000,16.389,36
1606006800000,16.599,38
1606093200000,17.64,33
1606179600000,17.379,15
1606266000000,16.397,29
1606352400000,15.887,34
1606438800000,14.998,32
1606525200000,15.639,32
1606611600000,15.887,23
1606698000000,15.875,29
1606784400000,16.018,32
1606870800000,15.959,31
1606957200000,16.389,36
1607043600000,13.441,95
1607130000000,14.203,46
1607216400000,14.605,36
1607302800000,14.46,33
1607389200000,14.428,34
1607475600000,14.746,32
1607562000000,13.945,33
1607648400000,14.567,28
1607734800000,14.447,45
1607821200000,14.39,26
1607907600000,15.278,19
1607994000000,15.512,30
1608080400000,16.119,32
1608166800000,16.1,28
1608253200000,15.729,30
1608339600000,16.606,33
1608426000000,16.456,32
1608512400000,16.839,35
1608598800000,16.766,23
1608685200000,15.789,28
1608771600000,16.483,38
1608858000000,17.83,44
1608944400000,17.02,35
1609030800000,17.155,31
1609117200000,18.701,42
1609203600000,17.547,29
1609290000000,17.857,37
1609376400000,19.206,28
1609462800000,18.158,30
1609549200000,18.046,31
1609635600000,17.855,40
1609722000000,17.683,38
1609808400000,17.818,35
1609894800000,18.051,31
1609981200000,18.438,34
1610067600000,18.673,34
1610154000000,17.191,35
1610240400000,17.815,44
1610326800000,17.998,46
1610413200000,18.175,34
1610499600000,19.162,30
1610586000000,19.074,37
1610672400000,19.008,33
1610758800000,17.915,30
1610845200000,19.198,28
1610931600000,17.709,24
1611018000000,18.87,30
1611104400000,18.064,36
1611190800000,18.816,28
1611277200000,17.905,41
1611363600000,18.343,35
1611450000000,17.713,31
1611536400000,17.447,34
1611622800000,18.074,39
1611709200000,18.026,45
1611795600000,16.281,61
1611882000000,16.581,37
1611968400000,17.774,34
1612054800000,17.795,44
1612141200000,17.273,37
1612227600000,16.87,41
1612314000000,16.388,37
1612400400000,17.044,34
1612486800000,17.263,42
1612573200000,17.907,39
1612659600000,16.927,53
1612746000000,18.445,37
1612832400000,17.626,46
1612918800000,16.596,28
1613005200000,17.341,42
1613091600000,16.125,40
1613178000000,16.939,40
1613264400000,16.541,44
1613350800000,16.642,43
1613437200000,16.895,36
1613523600000,16.956,39
1613610000000,16.55,43
1613696400000,17.257,39
1613782800000,17.235,35
1613869200000,18.265,31
1613955600000,18.07,38
1614042000000,18.136,32
1614128400000,18.021,48
1614214800000,17.99,41
1614301200000,18.098,37
1614387600000,18.722,44
1614474000000,17.928,43
1614560400000,18.031,25
1614646800000,18.049,40
1614733200000,18.975,42
1614819600000,19.333,41
1614906000000,18.853,49
1614992400000,19.659,52
1615078800000,19.607,34
1615165200000,18.452,56
1615251600000,18.848,39
1615338000000,18.935,41
1615424400000,19.445,43
1615510800000,18.882,61
1615597200000,19.085,49
1615683600000,18.578,41
1615770000000,18.862,61
1615856400000,18.154,35
1615942800000,18.13,43
1616029200000,18.724,25
1616115600000,17.937,113
1616202000000,17.673,73
