timestamp,price_dollar,sells
1642726800000,12.843,39
1642813200000,7.652,48
1642899600000,7.232,47
1642986000000,6.102,28
1643072400000,5.112,31
1643158800000,4.559,37
1643245200000,4.6,37
1643331600000,4.351,46
1643418000000,4.159,52
1643504400000,3.719,48
1643590800000,3.678,40
1643677200000,3.568,29
1643763600000,3.471,40
1643850000000,3.596,50
1643936400000,3.655,49
1644022800000,4.422,30
1644109200000,4.198,52
1644195600000,3.8,46
1644282000000,3.836,36
1644368400000,3.647,48
1644454800000,3.753,39
1644541200000,3.888,46
1644627600000,3.978,43
1644714000000,3.867,38
1644800400000,3.771,47
1644886800000,3.982,28
1644973200000,3.965,32
1645059600000,3.902,49
1645146000000,3.893,37
1645232400000,3.854,33
1645318800000,3.778,40
1645405200000,3.818,34
1645491600000,3.733,26
1645578000000,3.613,37
1645664400000,3.553,36
1645750800000,3.285,35
1645837200000,3.319,40
1645923600000,3.214,43
1646010000000,3.281,43
1646096400000,3.349,42
1646182800000,3.227,39
1646269200000,3.243,39
1646355600000,3.21,51
1646442000000,3.514,55
1646528400000,3.729,49
1646614800000,3.776,41
1646701200000,3.899,37
1646787600000,3.622,28
1646874000000,3.357,47
1646960400000,3.441,51
1647046800000,3.246,33
1647133200000,3.22,35
1647219600000,3.078,29
1647306000000,3.09,35
1647392400000,3.112,38
1647478800000,3.212,41
1647565200000,3.444,51
1647651600000,3.748,32
1647738000000,3.659,40
1647824400000,3.291,45
1647910800000,3.107,42
1647997200000,3.251,48
1648083600000,3.184,38
1648170000000,3.105,36
1648256400000,3.119,36
1648342800000,3.11,45
1648429200000,3.243,26
1648515600000,3.326,44
1648602000000,3.245,37
1648688400000,3.114,30
1648774800000,3.012,44
1648861200000,3.019,41
1648947600000,3.008,34
1649034000000,2.93,28
1649120400000,2.924,47
1649206800000,3.049,36
1649293200000,2.938,43
1649379600000,2.898,51
1649466000000,2.97,41
1649552400000,3.065,42
1649638800000,2.912,43
1649725200000,2.997,36
1649811600000,2.995,33
1649898000000,3.046,32
1649984400000,3.071,27
1650070800000,3.001,37
1650157200000,3.114,39
1650243600000,2.95,23
1650330000000,2.886,26
1650416400000,3.082,33
1650502800000,2.938,35
1650589200000,2.96,26
1650675600000,2.961,42
1650762000000,3.14,30
1650848400000,3.052,27
1650934800000,3.033,37
1651021200000,3.001,36
1651107600000,2.967,36
1651194000000,3.003,33
1651280400000,2.909,44
1651366800000,2.851,47
1651453200000,2.951,36
1651539600000,2.916,25
1651626000000,2.875,39
1651712400000,2.752,46
1651798800000,2.635,34
1651885200000,2.749,40
1651971600000,2.656,39
1652058000000,2.645,27
1652144400000,2.706,49
1652230800000,2.59,35
1652317200000,2.481,30
1652403600000,2.456,48
1652490000000,2.55,29
1652576400000,2.527,27
1652662800000,2.506,41
1652749200000,2.457,33
1652835600000,2.502,25
1652922000000,2.476,30
1653008400000,2.355,47
1653094800000,2.264,38
1653181200000,2.26,37
1653267600000,2.293,29
1653354000000,2.346,41
1653440400000,2.348,29
1653526800000,2.262,32
1653613200000,2.379,27
1653699600000,2.461,35
1653786000000,2.363,35
1653872400000,2.396,38
1653958800000,2.338,34
1654045200000,2.361,28
1654131600000,2.533,42
1654218000000,2.343,47
1654304400000,2.412,34
1654390800000,2.348,37
1654477200000,2.325,34
1654563600000,2.313,31
1654650000000,2.397,47
1654736400000,2.296,35
1654822800000,2.246,33
1654909200000,2.24,48
1654995600000,2.209,31
1655082000000,2.154,29
1655168400000,2.246,47
1655254800000,2.174,29
1655341200000,2.12,34
1655427600000,2.16,49
1655514000000,2.164,45
1655600400000,2.185,44
1655686800000,2.127,18
1655773200000,2.102,26
1655859600000,2.036,26
1655946000000,2.13,31
1656032400000,2.158,34
1656118800000,2.065,39
1656205200000,2.103,39
1656291600000,2.006,23
1656378000000,1.95,34
1656464400000,1.881,42
1656550800000,1.837,65
1656637200000,1.786,30
1656723600000,1.721,54
1656810000000,1.94,56
1656896400000,1.904,37
1656982800000,2.031,38
1657069200000,1.918,39
1657155600000,2.039,34
1657242000000,1.948,38
1657328400000,1.913,37
1657414800000,1.895,46
1657501200000,1.944,33
1657587600000,1.949,47
1657674000000,2.045,12
1657760400000,2.039,62
1657846800000,1.995,29
1657933200000,1.996,39
1658019600000,1.969,36
1658106000000,1.984,38
1658192400000,2.041,27
1658278800000,2.294,16
1658365200000,2.101,44
1658451600000,2.13,39
1658538000000,2.036,32
1658624400000,1.987,29
1658710800000,2.007,50
1658797200000,1.968,33
1658883600000,1.838,20
1658970000000,1.901,41
1659056400000,1.76,20
1659142800000,1.777,50
1659229200000,1.851,38
1659315600000,1.867,31
1659402000000,1.861,39
1659488400000,1.873,30
1659574800000,1.85,39
1659661200000,1.864,36
1659747600000,1.803,32
1659834000000,1.883,40
1659920400000,1.91,38
1660006800000,1.826,19
1660093200000,1.862,46
1660179600000,1.917,40
1660266000000,1.857,40
1660352400000,1.837,35
1660438800000,1.828,40
1660525200000,1.828,24
1660611600000,1.854,37
1660698000000,1.823,59
1660784400000,1.811,43
1660870800000,1.785,52
1660957200000,1.83,48
1661043600000,1.842,42
1661130000000,1.847,37
1661216400000,1.901,47
1661302800000,1.975,62
1661389200000,1.964,37
1661475600000,2.019,37
1661562000000,1.95,51
1661648400000,1.898,41
1661734800000,1.84,38
1661821200000,1.82,44
1661907600000,1.747,51
1661994000000,1.871,47
1662080400000,1.78,48
1662166800000,1.74,49
1662253200000,1.771,56
1662339600000,1.85,39
1662426000000,1.851,31
1662512400000,1.83,47
1662598800000,1.788,36
1662685200000,1.833,40
1662771600000,1.767,56
1662858000000,1.825,62
1662944400000,1.83,41
1663030800000,1.793,50
1663117200000,1.84,56
1663203600000,1.748,75
1663290000000,1.787,30
1663376400000,1.834,34
1663462800000,1.771,43
1663549200000,1.713,21
1663635600000,1.817,45
1663722000000,1.747,34
1663808400000,1.786,35
1663894800000,1.808,47
1663981200000,1.781,45
1664067600000,1.928,40
1664154000000,1.905,21
1664240400000,1.782,38
1664326800000,1.78,34
1664413200000,1.716,38
1664499600000,1.684,29
1664586000000,1.772,62
1664672400000,1.775,42
1664758800000,1.699,43
1664845200000,1.739,44
1664931600000,1.77,49
1665018000000,1.979,30
1665104400000,1.932,34
1665190800000,1.909,28
1665277200000,1.966,35
1665363600000,1.885,36
1665450000000,1.989,35
1665536400000,1.922,30
1665622800000,1.878,25
1665709200000,1.868,22
1665795600000,1.881,53
1665882000000,2.016,36
1665968400000,1.942,37
1666054800000,1.938,33
1666141200000,1.892,23
1666227600000,1.962,36
1666314000000,1.933,35
1666400400000,1.878,34
1666486800000,1.727,43
1666573200000,1.72,35
1666659600000,1.791,33
1666746000000,1.769,42
1666832400000,1.711,46
1666918800000,1.829,39
1667005200000,1.774,39
1667091600000,1.74,38
1667178000000,1.746,27
1667264400000,1.736,38
1667350800000,1.796,35
1667437200000,1.852,36
1667523600000,1.893,36
1667610000000,1.863,35
1667696400000,1.872,35
1667782800000,1.917,32
1667869200000,1.838,31
1667955600000,1.929,26
1668042000000,1.878,38
1668128400000,1.883,46
1668214800000,1.93,52
1668301200000,1.92,35
1668387600000,2.01,36
1668474000000,2.01,32
1668560400000,1.917,32
1668646800000,1.93,38
1668733200000,1.828,34
1668819600000,1.935,40
1668906000000,1.907,34
1668992400000,1.818,37
1669078800000,1.873,19
1669165200000,1.759,32
1669251600000,1.748,40
1669338000000,1.596,35
1669424400000,1.596,45
1669510800000,1.654,47
1669597200000,1.665,46
1669683600000,1.76,42
1669770000000,1.802,29
1669856400000,1.819,21
1669942800000,1.984,45
1670029200000,2.114,49
1670115600000,2.155,58
1670202000000,2.199,42
1670288400000,2.267,30
1670374800000,2.118,33
1670461200000,2.081,34
1670547600000,2.045,29
1670634000000,2.082,35
1670720400000,2.085,51
1670806800000,2.074,26
1670893200000,2.077,34
1670979600000,2.118,43
1671066000000,2.132,32
1671152400000,2.167,32
1671238800000,2.014,39
1671325200000,2.042,41
1671411600000,2.103,40
1671498000000,2.142,29
1671584400000,2.107,30
1671670800000,2.046,52
1671757200000,1.988,42
1671843600000,1.99,39
1671930000000,2.018,42
1672016400000,1.929,46
1672102800000,1.96,37
1672189200000,1.94,36
1672275600000,1.974,44
1672362000000,1.819,48
1672448400000,1.905,48
1672534800000,1.971,40
1672621200000,1.966,48
1672707600000,1.953,43
1672794000000,1.815,38
1672880400000,1.802,52
1672966800000,1.786,46
1673053200000,1.905,48
1673139600000,1.92,47
1673226000000,1.892,40
1673312400000,1.967,32
1673398800000,2.014,29
1673485200000,2.004,38
1673571600000,2.058,46
1673658000000,2.05,33
1673744400000,2.021,40
1673830800000,1.982,31
1673917200000,1.944,28
1674003600000,1.974,44
1674090000000,2.005,28
1674176400000,1.955,47
1674262800000,2.04,41
1674349200000,2.082,65
1674435600000,1.981,36
1674522000000,2.04,45
1674608400000,2.198,60
1674694800000,2.213,50
1674781200000,2.286,41
1674867600000,2.191,46
1674954000000,2.193,52
1675040400000,2.174,28
1675126800000,2.009,41
1675213200000,1.922,39
1675299600000,1.9,53
1675386000000,1.977,52
1675472400000,2.037,43
1675558800000,2,38
1675645200000,1.99,45
1675731600000,1.95,43
1675818000000,1.958,30
1675904400000,1.907,38
1675990800000,1.96,63
1676077200000,1.892,64
1676163600000,1.981,53
1676250000000,1.816,52
1676336400000,1.789,68
1676422800000,1.803,50
1676509200000,1.787,58
1676595600000,1.814,59
1676682000000,1.781,82
1676768400000,1.799,67
1676854800000,1.826,55
1676941200000,1.707,55
1677027600000,1.788,67
1677114000000,1.78,56
1677200400000,1.795,83
1677286800000,1.8,60
1677373200000,1.731,72
1677459600000,1.736,69
1677546000000,1.704,60
1677632400000,1.818,78
1677718800000,1.806,76
1677805200000,1.836,74
1677891600000,1.887,87
1677978000000,1.879,89
1678064400000,1.71,68
1678150800000,1.783,71
1678237200000,1.711,69
1678323600000,1.689,62
1678410000000,1.724,75
1678496400000,1.712,89
1678582800000,1.682,96
1678669200000,1.688,88
1678755600000,1.638,101
1678842000000,1.721,107
1678928400000,1.628,96
1679014800000,1.679,110
1679101200000,1.61,95
1679187600000,1.676,91
1679274000000,1.583,135
1679360400000,1.64,81
1679446800000,1.714,119
1679533200000,1.775,80
1679619600000,1.824,94
1679706000000,1.793,105
1679792400000,1.777,132
1679878800000,1.74,80
1679965200000,1.81,109
1680051600000,1.769,75
1680138000000,1.822,64
1680224400000,1.867,88
1680310800000,1.894,103
1680397200000,1.971,108
1680483600000,2.063,93
1680570000000,2.028,82
1680656400000,2.339,87
1680742800000,2.176,99
1680829200000,2.25,89
1680915600000,2.306,66
1681002000000,2.237,100
1681088400000,2.208,95
1681174800000,2.174,86
1681261200000,2.279,101
1681347600000,2.138,91
1681434000000,2.31,90
1681520400000,2.306,80
1681606800000,2.406,77
