timestamp,price_dollar,sells
1607302800000,0.057,2
1607562000000,0.156,1
1608080400000,0.12,2
1608253200000,0.128,1
1608426000000,0.139,2
1608512400000,0.208,1
1608598800000,0.112,1
1608685200000,0.091,2
1608771600000,0.121,1
1608858000000,0.18,1
1608944400000,0.251,1
1609462800000,0.121,1
1609635600000,0.067,1
1609722000000,0.212,1
1609808400000,0.081,1
1609894800000,0.067,1
1610154000000,0.135,1
1610326800000,0.231,1
1610845200000,0.178,2
1610931600000,0.19,1
1611018000000,0.203,1
1611104400000,0.209,1
1611190800000,0.201,1
1611536400000,0.097,1
1611622800000,0.178,1
1611709200000,0.068,2
1611795600000,0.116,5
1611882000000,0.194,1
1612054800000,0.209,1
1612314000000,0.141,2
1612400400000,0.076,1
1612486800000,0.069,1
1612746000000,0.09,1
1612832400000,0.12,1
1612918800000,0.151,4
1613005200000,0.183,1
1613178000000,0.202,1
1613350800000,0.23,1
1613523600000,0.074,1
1613696400000,0.208,1
1613869200000,0.234,1
1613955600000,0.251,1
1614214800000,0.068,1
1614560400000,0.213,2
1614646800000,0.169,1
1614733200000,0.229,1
1614992400000,0.251,1
1615078800000,0.119,1
1615165200000,0.154,4
1615510800000,0.145,2
1615597200000,0.185,3
1615770000000,0.114,3
1615942800000,0.149,2
1616029200000,0.156,1
1616115600000,0.143,1
1616202000000,0.149,3
1616288400000,0.119,1
1616374800000,0.146,2
1616461200000,0.155,2
1616547600000,0.182,4
1616720400000,0.109,1
1616893200000,0.213,1
1617066000000,0.181,2
1617152400000,0.223,3
1617584400000,0.27,1
1617757200000,0.162,1
1617843600000,0.144,1
1618102800000,0.183,3
1618275600000,0.161,2
1618621200000,0.168,1
1618794000000,0.12,1
1618880400000,0.124,1
1618966800000,0.205,1
1619226000000,0.208,3
1619485200000,0.242,1
1619658000000,0.224,10
1619744400000,0.303,1
1620262800000,0.187,1
1620435600000,0.173,2
1620522000000,0.224,6
1620608400000,0.389,1
1620694800000,0.394,1
1620781200000,0.392,3
1620867600000,0.402,1
1621213200000,0.433,4
1621818000000,0.544,1
1622077200000,0.513,1
1622595600000,0.474,1
1622682000000,0.3,1
1623200400000,0.483,1
1623286800000,0.483,1
1623373200000,0.461,2
1624323600000,0.48,1
1624410000000,0.482,2
1624928400000,0.401,2
1626829200000,0.569,7
1626915600000,0.508,1
1627434000000,0.407,7
1627866000000,0.492,1
1627952400000,0.495,1
1628470800000,0.77,1
1630112400000,0.74,1
1630976400000,0.578,1
1631235600000,0.78,1
1631494800000,0.784,1
1632531600000,0.622,1
1632963600000,0.48,1
1633136400000,0.315,1
1633309200000,0.631,4
1633395600000,0.64,1
1634346000000,0.881,1
1635382800000,0.54,1
1635555600000,0.988,1
1636506000000,0.806,3
1636678800000,0.548,1
1637110800000,0.987,1
1638666000000,0.52,1
1639357200000,1.021,1
1639962000000,0.526,3
1640134800000,0.539,3
1640480400000,0.541,2
1640998800000,0.458,1
1641085200000,0.464,1
1643072400000,0.788,1
1643590800000,0.794,1
1643936400000,0.84,1
1644022800000,0.818,1
1644454800000,0.812,4
1645146000000,0.952,1
1647565200000,0.99,1
1648083600000,0.82,1
1653786000000,0.81,1
1654218000000,0.78,1
1654563600000,0.753,1
1654650000000,0.77,1
1654995600000,0.886,1
1655254800000,0.595,1
1656723600000,0.686,1
1659747600000,0.722,1
1662166800000,0.717,1
1662598800000,0.644,1
1663203600000,0.649,1
1664067600000,0.336,1
1666227600000,0.318,1
1666746000000,0.322,1
1667091600000,0.308,1
1668560400000,0.302,1
1668733200000,0.619,5
1668992400000,0.621,1
1669078800000,0.62,1
1669251600000,0.62,1
1669770000000,0.62,1
1672966800000,0.441,22
1676336400000,1.749,1
1677978000000,1.862,7
1679965200000,0.835,1
1680570000000,1.929,4
1680915600000,5.733,2
1681174800000,10.846,3
1681434000000,4.31,1
1682125200000,48.48,1
1682902800000,4.751,1
1683388800000,4.705,1
1684342800000,4.56,1
