timestamp,price_dollar,sells
1620003600000,3.175,45
1620090000000,2.232,2282
1620176400000,1.72,1674
1620262800000,1.278,1467
1620349200000,0.962,1258
1620435600000,0.905,1539
1620522000000,0.847,1155
1620608400000,0.789,1218
1620694800000,0.863,1314
1620781200000,1.122,1316
1620867600000,0.922,1276
1620954000000,0.883,1283
1621040400000,0.885,1100
1621126800000,0.809,1345
1621213200000,0.788,1237
1621299600000,0.771,1272
1621386000000,0.726,1402
1621472400000,0.79,1478
1621558800000,0.819,1289
1621645200000,0.855,1160
1621731600000,0.735,1156
1621818000000,0.661,1425
1621904400000,0.569,1271
1621990800000,0.553,1523
1622077200000,0.598,1280
1622163600000,0.623,1066
1622250000000,0.589,1070
1622336400000,0.56,1254
1622422800000,0.549,1113
1622509200000,0.52,1122
1622595600000,0.503,1258
1622682000000,0.462,1050
1622768400000,0.444,1214
1622854800000,0.432,1171
1622941200000,0.415,1022
1623027600000,0.422,1585
1623114000000,0.452,1040
1623200400000,0.462,1062
1623286800000,0.451,1009
1623373200000,0.493,1278
1623459600000,0.496,1071
1623546000000,0.509,1141
1623632400000,0.475,1021
1623718800000,0.461,986
1623805200000,0.454,958
1623891600000,0.437,1095
1623978000000,0.423,913
1624064400000,0.398,1004
1624150800000,0.403,948
1624237200000,0.376,918
1624323600000,0.336,1097
1624410000000,0.312,989
1624496400000,0.273,962
1624582800000,0.264,1292
1624669200000,0.271,1092
1624755600000,0.276,919
1624842000000,0.273,1142
1624928400000,0.272,1007
1625014800000,0.268,1246
1625101200000,0.268,846
1625187600000,0.278,1039
1625274000000,0.274,963
1625360400000,0.282,923
1625446800000,0.284,895
1625533200000,0.282,931
1625619600000,0.274,806
1625706000000,0.265,923
1625792400000,0.258,939
1625878800000,0.256,997
1625965200000,0.252,1261
1626051600000,0.256,1135
1626138000000,0.255,905
1626224400000,0.254,1123
1626310800000,0.249,872
1626397200000,0.257,991
1626483600000,0.249,1047
1626570000000,0.252,981
1626656400000,0.249,1311
1626742800000,0.245,1030
1626829200000,0.24,951
1626915600000,0.238,1021
1627002000000,0.237,925
1627088400000,0.238,894
1627174800000,0.241,990
1627261200000,0.231,730
1627347600000,0.24,387
1627434000000,0.24,930
1627520400000,0.233,1057
1627606800000,0.23,1148
1627693200000,0.229,1093
1627779600000,0.227,987
1627866000000,0.23,1357
1627952400000,0.228,863
1628038800000,0.222,1185
1628125200000,0.232,749
1628211600000,0.224,941
1628298000000,0.217,960
1628384400000,0.219,917
1628470800000,0.215,965
1628557200000,0.214,1002
1628643600000,0.214,1019
1628730000000,0.209,818
1628816400000,0.203,889
1628902800000,0.202,1203
1628989200000,0.209,1076
1629075600000,0.208,948
1629162000000,0.2,922
1629248400000,0.311,2001
1629334800000,0.365,1157
1629421200000,0.295,1064
1629507600000,0.247,1275
1629594000000,0.221,942
1629680400000,0.225,1025
1629766800000,0.221,1071
1629853200000,0.213,979
1629939600000,0.209,1080
1630026000000,0.203,883
1630112400000,0.196,1029
1630198800000,0.187,1028
1630285200000,0.188,1046
1630371600000,0.187,1097
1630458000000,0.182,994
1630544400000,0.179,1037
1630630800000,0.178,1081
1630717200000,0.182,1200
1630803600000,0.182,1167
1630890000000,0.18,988
1630976400000,0.183,1147
1631062800000,0.173,949
1631149200000,0.18,1161
1631235600000,0.167,1317
1631322000000,0.174,1411
1631408400000,0.167,1031
1631494800000,0.167,900
1631581200000,0.168,993
1631667600000,0.168,947
1631754000000,0.168,1122
1631840400000,0.166,1107
1631926800000,0.165,1176
1632013200000,0.168,1013
1632099600000,0.169,1280
1632186000000,0.161,974
1632272400000,0.143,1144
1632358800000,0.119,1010
1632445200000,0.127,1061
1632531600000,0.126,973
1632618000000,0.135,986
1632704400000,0.15,962
1632790800000,0.15,695
1632877200000,0.139,768
1632963600000,0.146,830
1633050000000,0.149,730
1633136400000,0.15,961
1633222800000,0.154,906
1633309200000,0.154,838
1633395600000,0.157,722
1633482000000,0.159,870
1633568400000,0.164,1000
1633654800000,0.163,783
1633741200000,0.165,831
1633827600000,0.175,805
1633914000000,0.167,829
1634000400000,0.157,670
1634086800000,0.159,928
1634173200000,0.161,768
1634259600000,0.16,748
1634346000000,0.161,860
1634432400000,0.159,728
1634518800000,0.16,696
1634605200000,0.164,664
1634691600000,0.165,770
1634778000000,0.18,737
1634864400000,0.149,722
1634950800000,0.145,824
1635037200000,0.151,676
1635123600000,0.139,591
1635210000000,0.144,581
1635296400000,0.142,655
1635382800000,0.154,873
1635469200000,0.147,611
1635555600000,0.146,687
1635642000000,0.15,680
1635728400000,0.154,682
1635814800000,0.182,807
1635901200000,0.171,670
1635987600000,0.193,685
1636074000000,0.175,691
1636160400000,0.173,776
1636246800000,0.176,748
1636333200000,0.172,664
1636419600000,0.167,735
1636506000000,0.172,895
1636592400000,0.161,688
1636678800000,0.171,653
1636765200000,0.176,699
1636851600000,0.174,668
1636938000000,0.174,761
1637024400000,0.173,588
1637110800000,0.169,690
1637197200000,0.177,733
1637283600000,0.175,696
1637370000000,0.178,767
1637456400000,0.176,674
1637542800000,0.177,792
1637629200000,0.169,503
1637715600000,0.173,594
1637802000000,0.167,666
1637888400000,0.157,836
1637974800000,0.157,724
1638061200000,0.153,789
1638147600000,0.157,673
1638234000000,0.149,909
1638320400000,0.139,657
1638406800000,0.146,881
1638493200000,0.152,732
1638579600000,0.159,792
1638666000000,0.156,731
1638752400000,0.157,622
1638838800000,0.152,640
1638925200000,0.156,682
1639011600000,0.167,724
1639098000000,0.169,721
1639184400000,0.162,684
1639270800000,0.161,632
1639357200000,0.158,533
1639443600000,0.162,579
1639530000000,0.16,581
1639616400000,0.164,661
1639702800000,0.165,637
1639789200000,0.16,537
1639875600000,0.154,701
1639962000000,0.159,666
1640048400000,0.158,566
1640134800000,0.158,731
1640221200000,0.154,576
1640307600000,0.156,719
1640394000000,0.157,672
1640480400000,0.159,809
1640566800000,0.157,600
1640653200000,0.156,706
1640739600000,0.153,784
1640826000000,0.154,824
1640912400000,0.155,724
1640998800000,0.168,1062
1641085200000,0.166,676
1641171600000,0.165,996
1641258000000,0.168,714
1641344400000,0.16,702
1641430800000,0.162,948
1641517200000,0.164,829
1641603600000,0.163,998
1641690000000,0.173,893
1641776400000,0.169,794
1641862800000,0.173,706
1641949200000,0.174,914
1642035600000,0.175,715
1642122000000,0.173,943
1642208400000,0.175,1048
1642294800000,0.172,891
1642381200000,0.181,874
1642467600000,0.172,610
1642554000000,0.175,861
1642640400000,0.172,666
1642726800000,0.172,1101
1642813200000,0.176,1020
1642899600000,0.175,1047
1642986000000,0.176,984
1643072400000,0.181,825
1643158800000,0.176,1021
1643245200000,0.173,1107
1643331600000,0.17,1011
1643418000000,0.163,1051
1643504400000,0.164,1125
1643590800000,0.162,979
1643677200000,0.159,946
1643763600000,0.158,1062
1643850000000,0.16,967
1643936400000,0.159,1033
1644022800000,0.164,1133
1644109200000,0.165,1141
1644195600000,0.169,991
1644282000000,0.168,997
1644368400000,0.163,834
1644454800000,0.165,1071
1644541200000,0.171,923
1644627600000,0.164,976
1644714000000,0.162,919
1644800400000,0.168,1074
1644886800000,0.165,994
1644973200000,0.166,916
1645059600000,0.169,1031
1645146000000,0.167,988
1645232400000,0.173,1224
1645318800000,0.178,1083
1645405200000,0.171,1032
1645491600000,0.167,1082
1645578000000,0.17,1112
1645664400000,0.17,819
1645750800000,0.166,762
1645837200000,0.16,1091
1645923600000,0.166,1179
1646010000000,0.158,1013
1646096400000,0.167,1492
1646182800000,0.173,1543
1646269200000,0.173,1059
1646355600000,0.167,977
1646442000000,0.17,1254
1646528400000,0.169,1360
1646614800000,0.172,1037
1646701200000,0.161,1246
1646787600000,0.156,1049
1646874000000,0.152,936
1646960400000,0.157,1032
1647046800000,0.162,1116
1647133200000,0.163,1226
1647219600000,0.165,1005
1647306000000,0.167,994
1647392400000,0.163,1058
1647478800000,0.165,910
1647565200000,0.164,909
1647651600000,0.166,1246
1647738000000,0.163,1007
1647824400000,0.158,1003
1647910800000,0.158,847
1647997200000,0.161,985
1648083600000,0.157,832
1648170000000,0.157,959
1648256400000,0.161,1079
1648342800000,0.162,1092
1648429200000,0.16,941
1648515600000,0.159,842
1648602000000,0.157,864
1648688400000,0.158,744
1648774800000,0.157,846
1648861200000,0.151,937
1648947600000,0.155,1051
1649034000000,0.151,917
1649120400000,0.151,1050
1649206800000,0.147,782
1649293200000,0.146,764
1649379600000,0.149,936
1649466000000,0.15,1054
1649552400000,0.148,1119
1649638800000,0.148,964
1649725200000,0.142,922
1649811600000,0.146,910
1649898000000,0.145,815
1649984400000,0.147,1040
1650070800000,0.149,1276
1650157200000,0.149,1066
1650243600000,0.16,980
1650330000000,0.16,884
1650416400000,0.152,796
1650502800000,0.149,864
1650589200000,0.147,948
1650675600000,0.152,866
1650762000000,0.153,1274
1650848400000,0.157,1057
1650934800000,0.152,1016
1651021200000,0.149,823
1651107600000,0.148,749
1651194000000,0.142,856
1651280400000,0.143,832
1651366800000,0.142,956
1651453200000,0.139,1018
1651539600000,0.139,865
1651626000000,0.131,1185
1651712400000,0.119,776
1651798800000,0.122,943
1651885200000,0.118,716
1651971600000,0.118,796
1652058000000,0.116,776
1652144400000,0.12,970
1652230800000,0.114,930
1652317200000,0.122,909
1652403600000,0.116,849
1652490000000,0.117,999
1652576400000,0.117,840
1652662800000,0.116,765
1652749200000,0.119,783
1652835600000,0.113,760
1652922000000,0.115,653
1653008400000,0.114,735
1653094800000,0.116,952
1653181200000,0.113,888
1653267600000,0.109,737
1653354000000,0.114,912
1653440400000,0.113,820
1653526800000,0.108,730
1653613200000,0.116,911
1653699600000,0.115,919
1653786000000,0.112,983
1653872400000,0.113,929
1653958800000,0.111,818
1654045200000,0.109,894
1654131600000,0.111,985
1654218000000,0.102,1090
1654304400000,0.102,924
1654390800000,0.105,972
1654477200000,0.103,837
1654563600000,0.104,894
1654650000000,0.101,806
1654736400000,0.105,852
1654822800000,0.108,662
1654909200000,0.103,772
1654995600000,0.105,839
1655082000000,0.098,759
1655168400000,0.099,730
1655254800000,0.102,732
1655341200000,0.095,829
1655427600000,0.101,932
1655514000000,0.12,949
1655600400000,0.107,811
1655686800000,0.099,753
1655773200000,0.093,793
1655859600000,0.1,752
1655946000000,0.1,607
1656032400000,0.102,875
1656118800000,0.093,722
1656205200000,0.094,861
