timestamp,price_dollar,sells
1379811600000,8.505,2
1379984400000,3.234,3
1380070800000,3.316,3
1380243600000,3.453,6
1380330000000,3.45,1
1380416400000,3.6,2
1380502800000,2.906,3
1380589200000,3.402,3
1380675600000,1.22,1
1380762000000,3.613,1
1380848400000,3.535,2
1380934800000,3.896,1
1381021200000,3.295,2
1381107600000,3.055,3
1381194000000,2.93,1
1381280400000,2.85,1
1381366800000,2.903,3
1381453200000,2.562,2
1381539600000,2.534,4
1381626000000,1.533,7
1381712400000,1.89,3
1381798800000,1.413,10
1381885200000,1.334,5
1381971600000,0.916,6
1382058000000,0.792,5
1382144400000,1.55,1
1382230800000,1.421,7
1382317200000,1.522,4
1382403600000,1.196,3
1382490000000,1.223,2
1382576400000,1.087,4
1382662800000,1.285,3
1382749200000,1.163,6
1382835600000,1.188,5
1382922000000,1.446,9
1383094800000,1.575,2
1383181200000,1.1,2
1383267600000,0.877,3
1383354000000,0.996,5
1383440400000,0.626,6
1383526800000,0.907,2
1383613200000,0.795,9
1383699600000,0.754,3
1383786000000,0.899,4
1383872400000,1.188,12
1383958800000,0.674,7
1384045200000,1.086,7
1384131600000,0.91,2
1384218000000,0.973,7
1384304400000,1.014,3
1384390800000,0.887,5
1384477200000,0.958,6
1384563600000,0.876,9
1384650000000,0.912,7
1384736400000,0.732,3
1384909200000,1.069,3
1384995600000,1.061,5
1385082000000,1.351,2
1385168400000,0.997,7
1385254800000,1.006,6
1385341200000,0.698,4
1385427600000,0.899,4
1385514000000,1.061,4
1385600400000,1.058,6
1385686800000,1.058,8
1385773200000,0.923,4
1385859600000,1.053,10
1385946000000,0.686,4
1386032400000,0.537,4
1386118800000,0.732,4
1386205200000,0.779,10
1386291600000,0.59,6
1386378000000,0.608,4
1386464400000,0.585,13
1386550800000,0.559,6
1386637200000,0.486,5
1386723600000,0.606,4
1386810000000,0.568,2
1386896400000,0.442,6
1386982800000,0.416,6
1387069200000,0.51,4
1387155600000,0.44,7
1387242000000,0.538,4
1387328400000,0.399,1
1387414800000,0.557,5
1387501200000,0.592,5
1387587600000,0.352,7
1387674000000,0.562,11
1387760400000,0.467,7
1387846800000,0.432,14
1387933200000,0.501,4
1388019600000,0.499,6
1388106000000,0.407,9
1388192400000,0.385,11
1388278800000,0.51,12
1388365200000,0.562,15
1388451600000,0.517,8
1388538000000,0.507,11
1388624400000,0.574,16
1388710800000,0.626,6
1388797200000,0.571,14
1388883600000,0.521,11
1388970000000,0.478,14
1389056400000,0.365,8
1389142800000,0.491,11
1389229200000,0.559,23
1389315600000,0.451,10
1389402000000,0.367,11
1389488400000,0.51,10
1389574800000,0.464,11
1389661200000,0.565,9
1389747600000,0.492,9
1389834000000,0.492,3
1389920400000,0.383,17
1390006800000,0.495,21
1390093200000,0.43,8
1390179600000,0.39,9
1390266000000,0.327,20
1390352400000,0.363,16
1390438800000,0.456,11
1390525200000,0.49,5
1390611600000,0.484,16
1390698000000,0.225,17
1390784400000,0.486,14
1390870800000,0.397,11
1390957200000,0.371,21
1391043600000,0.392,14
1391130000000,0.456,9
1391216400000,0.416,19
1391302800000,0.417,16
1391389200000,0.62,8
1391475600000,0.508,12
1391562000000,0.67,10
1391648400000,0.554,9
1391734800000,0.679,22
1391821200000,0.725,19
1391907600000,0.731,11
1391994000000,0.676,15
1392080400000,0.752,13
1392166800000,0.636,12
1392253200000,0.727,8
1392339600000,0.767,11
1392426000000,0.62,10
1392512400000,0.576,17
1392598800000,0.722,11
1392685200000,0.741,6
1392771600000,0.669,11
1392858000000,0.71,8
1392944400000,0.474,10
1393030800000,0.561,15
1393117200000,0.52,8
1393203600000,0.49,14
1393290000000,0.578,14
1393376400000,0.602,13
