timestamp,price_dollar,sells
1379638800000,1.228,8
1379725200000,0.372,53
1379811600000,0.214,26
1379898000000,0.228,40
1379984400000,0.198,29
1380070800000,0.226,28
1380157200000,0.224,21
1380243600000,0.203,25
1380330000000,0.146,45
1380416400000,0.138,52
1380502800000,0.156,31
1380589200000,0.157,35
1380675600000,0.19,24
1380762000000,0.19,28
1380848400000,0.169,60
1380934800000,0.138,27
1381021200000,0.098,57
1381107600000,0.107,52
1381194000000,0.099,45
1381280400000,0.106,39
1381366800000,0.101,42
1381453200000,0.13,40
1381539600000,0.074,73
1381626000000,0.095,67
1381712400000,0.072,84
1381798800000,0.08,65
1381885200000,0.067,57
1381971600000,0.06,46
1382058000000,0.073,51
1382144400000,0.083,78
1382230800000,0.071,57
1382317200000,0.063,58
1382403600000,0.061,67
1382490000000,0.076,64
1382576400000,0.071,48
1382662800000,0.063,52
1382749200000,0.066,63
1382835600000,0.055,75
1382922000000,0.062,75
1383008400000,0.049,57
1383094800000,0.053,56
1383181200000,0.04,62
1383267600000,0.042,49
1383354000000,0.049,54
1383440400000,0.046,64
1383526800000,0.05,64
1383613200000,0.056,72
1383699600000,0.042,53
1383786000000,0.05,60
1383872400000,0.069,77
1383958800000,0.035,68
1384045200000,0.039,83
1384131600000,0.03,61
1384218000000,0.032,55
1384304400000,0.035,60
1384390800000,0.036,75
1384477200000,0.046,70
1384563600000,0.051,71
1384650000000,0.053,72
1384736400000,0.042,56
1384822800000,0.037,57
1384909200000,0.05,59
1384995600000,0.035,48
1385082000000,0.037,70
1385168400000,0.044,88
1385254800000,0.043,66
1385341200000,0.043,47
1385427600000,0.045,92
1385514000000,0.038,57
1385600400000,0.04,71
1385686800000,0.042,73
1385773200000,0.053,107
1385859600000,0.045,131
1385946000000,0.037,76
1386032400000,0.041,80
1386118800000,0.041,77
1386205200000,0.049,72
1386291600000,0.041,111
1386378000000,0.042,124
1386464400000,0.036,129
1386550800000,0.034,116
1386637200000,0.035,76
1386723600000,0.032,104
1386810000000,0.032,62
1386896400000,0.03,68
1386982800000,0.03,91
1387069200000,0.039,118
1387155600000,0.044,107
1387242000000,0.031,123
1387328400000,0.039,104
1387414800000,0.03,113
1387501200000,0.034,71
1387587600000,0.034,103
1387674000000,0.033,85
1387760400000,0.03,83
1387846800000,0.03,84
1387933200000,0.031,95
1388019600000,0.03,90
1388106000000,0.032,111
1388192400000,0.031,86
1388278800000,0.03,100
1388365200000,0.03,113
1388451600000,0.032,143
1388538000000,0.032,76
1388624400000,0.03,100
1388710800000,0.031,97
1388797200000,0.03,149
1388883600000,0.032,135
1388970000000,0.03,94
1389056400000,0.03,138
1389142800000,0.03,133
1389229200000,0.03,145
1389315600000,0.03,151
1389402000000,1.037,201
1389488400000,0.03,159
1389574800000,0.03,147
1389661200000,0.03,126
1389747600000,0.03,112
1389834000000,0.031,128
1389920400000,0.03,138
1390006800000,0.03,177
1390093200000,0.03,168
1390179600000,0.03,173
1390266000000,0.03,122
1390352400000,0.03,106
1390438800000,0.03,122
1390525200000,0.03,179
1390611600000,0.03,130
1390698000000,0.03,167
1390784400000,0.03,136
1390870800000,0.03,112
1390957200000,0.03,176
1391043600000,0.03,133
1391130000000,0.03,149
1391216400000,0.03,131
1391302800000,0.03,167
1391389200000,0.03,138
1391475600000,0.03,132
1391562000000,0.03,157
1391648400000,0.078,107
1391734800000,0.03,231
1391821200000,0.03,140
1391907600000,0.03,126
1391994000000,0.03,93
1392080400000,0.03,102
1392166800000,0.034,65
1392253200000,0.03,55
1392339600000,0.03,40
1392426000000,0.03,68
1392512400000,0.03,88
1392598800000,0.03,66
1392685200000,0.03,45
