timestamp,price_dollar,sells
1385686800000,4.789,2
1385773200000,5.45,1
1385859600000,1.531,7
1385946000000,4.251,4
1386118800000,1.15,1
1386205200000,1.249,2
1386291600000,1.636,6
1386378000000,3.815,2
1386464400000,1.484,3
1386550800000,1.7,3
1386637200000,2.013,4
1386723600000,2.618,4
1386896400000,2.096,1
1386982800000,3.324,2
1387069200000,3.008,1
1387155600000,3.154,1
1387501200000,2.77,1
1387674000000,2.36,1
1387846800000,2.3,1
1387933200000,2.755,1
1388019600000,2.4,2
1388106000000,1.77,1
1388192400000,1.56,1
1388365200000,2.144,2
1388451600000,2.642,2
1388538000000,2.27,1
1388624400000,2.85,2
1388710800000,1.968,1
1388883600000,2.343,2
1388970000000,2.22,2
1389056400000,2.715,2
1389142800000,2.663,1
1389229200000,2.572,1
1389402000000,2.482,1
1389488400000,2.49,1
1389574800000,2.629,2
1389661200000,2.73,1
1389834000000,4.072,1
1389920400000,2.49,1
1390006800000,3,1
1390093200000,3.749,2
1390179600000,3.999,1
1390438800000,3.152,2
1390611600000,2.816,2
1390698000000,2.3,1
1390784400000,2.266,1
1390870800000,3.18,1
1390957200000,3.701,3
1391130000000,4.846,1
1391216400000,5.655,1
1391389200000,4.577,1
1391562000000,3.624,2
1391734800000,1.56,1
1391821200000,2.79,3
1392166800000,2.73,1
1392339600000,2.5,1
1392426000000,4.044,2
1392685200000,4,1
1392771600000,3.27,1
1393030800000,3.148,1
1393203600000,2.36,1
1393290000000,3.453,2
1393376400000,6,2
1393462800000,4.5,1
1393635600000,4.457,1
1394154000000,1.795,2
1394240400000,3.226,2
1394413200000,5.477,3
1394931600000,4.45,2
1395018000000,2.32,1
1395190800000,3.693,2
1395363600000,3.95,1
1395536400000,1.4,1
1395709200000,2.555,2
1395795600000,3.69,1
1395882000000,2.905,2
1395968400000,3.688,1
1396054800000,3.456,1
1396141200000,3.97,1
1396314000000,4.1,1
1396400400000,2.02,1
1396573200000,3.88,1
1396659600000,3.68,2
1396746000000,4.44,2
1396918800000,4.027,2
1397091600000,3.87,1
1397178000000,4.488,6
1397264400000,5.152,2
1397437200000,5.507,1
1397696400000,5.421,1
1397782800000,5.542,2
1397869200000,3.369,1
1398042000000,5.486,2
1398301200000,6.625,2
1398387600000,7.94,1
1398560400000,4.464,1
1399165200000,3.97,1
1399338000000,3.897,1
1399856400000,4.869,1
1400115600000,2.88,1
1400202000000,2.973,3
1400288400000,2.233,2
1400461200000,4.445,2
1400634000000,2.012,1
1400720400000,4.1,1
1400893200000,2.532,1
1400979600000,4.084,1
1401066000000,4,1
1401152400000,3.13,1
1401238800000,3.664,1
1401325200000,2.88,1
1401411600000,3.91,1
1401930000000,2.011,1
1402102800000,4.413,1
1402189200000,3.443,1
1402275600000,1.15,1
1402362000000,0.06,1
1402621200000,2.599,1
1402880400000,2.216,3
1403312400000,1.822,2
1403398800000,1.425,2
1403485200000,2.225,2
1403571600000,1.561,1
1403744400000,1.655,3
1404003600000,2.287,1
1404090000000,2.04,1
1404262800000,2.16,1
1404435600000,2,1
1404522000000,1.944,1
1404608400000,2.04,1
1404954000000,1.86,2
1405040400000,1.969,1
1405213200000,1.878,3
1405472400000,1.879,1
1405731600000,2.01,1
1405818000000,1.98,1
1405904400000,2.03,1
1406077200000,1.78,2
1406163600000,1.722,1
1406336400000,2.567,2
1406422800000,3.147,2
1406595600000,2.38,1
1406682000000,2.202,2
1407027600000,1.798,3
1407286800000,2.3,1
1407373200000,2.268,2
1407459600000,2.27,1
1407546000000,3.55,2
1407718800000,4.497,2
1407805200000,2.47,1
1407891600000,2.002,2
1407978000000,2.006,1
1408064400000,1.977,3
1408150800000,1.68,1
1408410000000,2.3,1
1408582800000,2.145,2
1408669200000,2.433,3
1408755600000,3.636,2
1408928400000,3.18,1
1409014800000,3.231,1
1409187600000,3.204,1
1409360400000,2.03,1
1409706000000,3.19,1
1409792400000,2.694,3
1410224400000,3.16,2
1410483600000,3.445,1
1410656400000,3.612,5
1410742800000,6.438,1
1411088400000,3.56,1
1411434000000,2.655,2
1411520400000,2.949,1
1411606800000,2.467,1
1411779600000,2.284,1
1411952400000,3.135,1
1412125200000,2.899,1
1412384400000,3.1,1
1412470800000,4.37,11
1412557200000,7.191,1
1412643600000,3.46,3
1412902800000,3.3,1
1413162000000,3.283,1
1413248400000,4.4,1
1413421200000,3.721,1
1413594000000,3.812,1
1413766800000,2.57,1
1414026000000,2.28,1
1414198800000,6.991,1
1414285200000,3.433,1
1414544400000,2.192,2
1414630800000,3.14,1
1414717200000,2.896,1
1414803600000,4.381,1
1414890000000,2.823,3
1415494800000,3.102,1
1415754000000,1.727,1
1416013200000,1.718,1
1416272400000,1.484,1
1416358800000,1.487,1
1416531600000,1.675,2
1416618000000,1.57,2
1416704400000,2.515,1
1416963600000,2.363,2
1417222800000,2.307,1
1417482000000,2.183,1
1417654800000,2.19,1
1417827600000,2.258,1
1418000400000,1.657,1
1418086800000,1.877,2
1418173200000,2.111,1
1418346000000,3.711,1
1419123600000,2.527,1
1419469200000,1.559,2
1419555600000,1.958,2
1419642000000,1.942,2
1419728400000,2.108,1
1419901200000,2.193,2
1420246800000,4.474,12
1420333200000,4.251,1
1420419600000,5.749,1
1420506000000,7.312,1
1421110800000,2.702,1
1421197200000,1.942,2
1421283600000,2.614,1
1421542800000,3.464,1
1421888400000,2.248,1
1421974800000,4.306,3
1422406800000,1.427,1
1422493200000,1.335,3
1422579600000,1.638,2
1422838800000,1.725,1
1422925200000,2.26,1
1423184400000,1.745,2
1423270800000,1.677,2
1423357200000,1.579,2
1423702800000,1.135,1
1423789200000,3.974,3
