timestamp,price_dollar,sells
1662598800000,0.856,6
1662685200000,0.877,10
1662771600000,0.867,7
1662858000000,0.902,9
1662944400000,0.837,4
1663030800000,0.889,8
1663117200000,0.827,9
1663203600000,0.793,3
1663290000000,0.817,11
1663376400000,0.849,4
1663462800000,0.8,5
1663549200000,0.823,8
1663635600000,0.854,11
1663722000000,0.869,9
1663808400000,0.844,4
1663894800000,0.859,17
1663981200000,0.872,10
1664067600000,0.855,17
1664154000000,0.86,11
1664240400000,0.861,7
1664326800000,0.858,4
1664413200000,0.856,4
1664499600000,0.882,3
1664586000000,0.846,17
1664672400000,0.892,7
1664758800000,0.915,5
1664845200000,0.881,6
1664931600000,0.82,6
1665018000000,0.904,2
1665104400000,0.835,2
1665190800000,0.909,7
1665277200000,0.924,3
1665363600000,0.875,6
1665450000000,0.921,4
1665536400000,0.937,6
1665622800000,0.942,15
1665709200000,0.892,4
1665795600000,0.835,6
1665882000000,0.848,12
1665968400000,0.931,14
1666054800000,0.932,9
1666141200000,0.967,21
1666227600000,0.945,4
1666314000000,0.839,8
1666400400000,0.916,14
1666486800000,0.848,7
1666573200000,0.865,4
1666659600000,0.85,8
1666746000000,0.89,8
1666832400000,0.92,9
1666918800000,0.889,9
1667005200000,0.96,6
1667091600000,0.929,4
1667178000000,0.899,7
1667264400000,0.935,8
1667350800000,0.856,6
1667437200000,1.012,1
1667523600000,0.878,5
1667610000000,1.002,4
1667696400000,0.893,8
1667782800000,0.932,3
1667869200000,0.87,9
1667955600000,0.96,9
1668042000000,0.89,1
1668128400000,0.846,5
1668214800000,0.872,5
1668301200000,0.942,6
1668387600000,0.818,3
1668474000000,0.908,8
1668560400000,0.967,7
1668646800000,0.999,7
1668733200000,0.85,1
1668819600000,0.935,10
1668906000000,0.926,9
1668992400000,0.944,2
1669078800000,0.892,3
1669165200000,0.873,12
1669251600000,0.796,5
1669338000000,0.9,10
1669424400000,0.91,7
1669510800000,1.014,3
1669597200000,0.884,9
1669683600000,0.903,10
1669770000000,0.888,4
1669856400000,0.958,5
1669942800000,0.902,3
1670029200000,1.035,6
1670115600000,1.012,4
1670202000000,1.042,2
1670288400000,0.951,5
1670374800000,1.038,15
1670461200000,1.082,3
1670547600000,1.089,15
1670634000000,1.04,8
1670720400000,1.031,6
1670893200000,0.901,8
1670979600000,1.036,9
1671066000000,1.06,1
1671152400000,1.119,1
1671238800000,0.998,4
1671325200000,0.974,6
1671411600000,1.004,3
1671498000000,0.991,7
1671584400000,0.96,3
1671670800000,0.937,5
1671757200000,0.95,8
1671843600000,0.981,10
1671930000000,1.068,20
1672016400000,1.011,8
1672102800000,1.11,2
1672189200000,0.895,6
1672275600000,0.978,13
1672362000000,0.972,7
1672448400000,0.925,10
1672534800000,0.912,13
1672621200000,0.975,12
1672707600000,1.035,5
1672794000000,0.909,4
1672880400000,0.897,8
1672966800000,0.739,3
1673053200000,1.064,11
1673139600000,1.098,11
1673226000000,1.077,3
1673312400000,1.037,2
1673398800000,1.139,7
1673485200000,1.03,3
1673571600000,1.15,11
1673658000000,1.102,8
1673744400000,1.193,9
1673830800000,1.181,3
1673917200000,1.159,2
1674003600000,1.111,5
1674090000000,1.215,7
1674176400000,0.863,2
1674262800000,1.142,9
1674349200000,1.295,6
1674435600000,1.035,3
1674522000000,1.307,8
1674608400000,1.198,5
1674694800000,1.213,4
1674781200000,1.235,4
1674867600000,1.298,4
1674954000000,1.276,14
1675040400000,1.257,6
1675126800000,1.323,12
1675213200000,1.311,12
1675299600000,1.355,6
1675386000000,1.312,5
1675472400000,1.329,6
1675558800000,1.203,3
1675645200000,1.255,4
1675731600000,1.325,3
1675818000000,1.268,1
1675904400000,1.293,8
1675990800000,1.242,8
1676077200000,1.181,19
1676163600000,1.085,8
1676250000000,1.089,6
1676336400000,1.181,15
1676422800000,1.147,4
1676509200000,1.185,13
1676595600000,1.137,8
1676682000000,1.211,20
1676768400000,1.155,17
1676854800000,1.206,26
1676941200000,1.247,20
1677027600000,1.166,6
1677114000000,1.226,13
1677200400000,1.232,10
1677286800000,1.292,18
1677373200000,1.287,6
1677459600000,1.177,7
1677546000000,1.28,6
1677632400000,1.307,8
1677718800000,1.356,9
1677805200000,1.239,6
1677891600000,1.265,9
1677978000000,1.275,13
1678064400000,1.241,12
1678150800000,1.29,2
1678237200000,1.302,3
1678323600000,1.39,1
1678410000000,1.383,9
1678496400000,1.238,11
1678582800000,1.244,4
1678669200000,1.203,19
1678755600000,1.446,4
1678842000000,1.33,8
1678928400000,1.362,15
1679014800000,1.351,12
1679101200000,1.383,12
1679187600000,1.355,8
1679274000000,1.08,4
1679360400000,1.26,10
1679446800000,1.328,9
1679533200000,1.356,10
1679619600000,1.303,14
1679706000000,1.242,13
1679792400000,1.225,16
1679878800000,1.345,16
1679965200000,1.265,4
1680051600000,1.382,8
1680138000000,1.313,7
1680224400000,1.231,7
1680310800000,1.403,6
1680397200000,1.487,10
1680483600000,1.495,12
1680570000000,1.383,15
1680656400000,1.474,4
1680742800000,1.554,2
1680829200000,1.459,14
1680915600000,1.457,12
1681002000000,1.594,14
1681088400000,1.813,9
1681174800000,1.705,4
1681261200000,1.597,4
1681347600000,1.617,4
1681434000000,1.681,14
1681520400000,1.896,14
1681606800000,1.981,7
1681693200000,1.763,10
1681779600000,1.867,14
1681866000000,1.739,12
1681952400000,2.08,8
1682038800000,2.265,12
1682125200000,1.819,14
1682211600000,2.341,5
1682254800000,2.169,2
1682262000000,1.99,1
1682272800000,1.95,1
1682290800000,2.328,4
1682334000000,2.317,1
1682337600000,1.108,1
1682359200000,2.368,1
1682362800000,2.02,1
1682388000000,1.81,1
1682391600000,1.93,1
1682416800000,1.872,1
1682420400000,1.665,2
1682427600000,1.266,1
1682442000000,1.95,2
1682445600000,2.048,1
1682449200000,1.73,1
1682452800000,1.75,1
1682456400000,1.75,1
1682485200000,1.76,1
1682488800000,1.95,7
1682517600000,1.978,1
1682553600000,1.48,2
1682564400000,2.13,4
1682614800000,1.861,3
1682618400000,1.011,1
1682629200000,1.81,1
1682632800000,1.83,1
1682650800000,1.99,3
1682658000000,1.81,1
1682661600000,1.985,4
1682665200000,2.011,1
1682686800000,0.87,1
1682697600000,1.839,1
1682701200000,1.965,1
1682715600000,1.81,1
1682722800000,1.986,2
1682755200000,2.194,4
1682758800000,2.055,3
1682762400000,2.358,2
1682769600000,1.84,1
1682787600000,2.242,3
1682805600000,2.688,3
1682827200000,2.764,1
1682834400000,2.5,1
1682845200000,2.378,2
1682910000000,2.02,1
1682956800000,1.9,1
1682960400000,1.9,1
1682964000000,1.99,2
1682967600000,1.999,1
1682978400000,2.349,3
1683010800000,2.04,1
1683018000000,0.815,1
1683021600000,2,2
1683064800000,2.002,1
1683075600000,2.005,1
1683100800000,2.003,1
1683133200000,1.947,1
1683136800000,1.99,1
1683151200000,1.941,1
1683154800000,2.043,1
1683162000000,2.025,1
1683205200000,2.114,1
1683244800000,0.872,1
1683252000000,1.918,1
1683277200000,1.629,3
1683302400000,1.61,1
1683316800000,2.091,1
1683327600000,2.011,1
1683392400000,1.597,1
1683403200000,1.44,1
1683414000000,1.44,1
1683417600000,1.561,2
1683435600000,1.56,2
1683439200000,1.688,2
1683450000000,1.598,1
1683453600000,1.881,1
1683457200000,1.598,2
1683464400000,1.549,1
1683468000000,1.977,1
1683478800000,2.08,2
1683486000000,2.09,2
1683489600000,2.085,2
1683511200000,2.096,1
1683597600000,1.89,1
1683626400000,1.547,2
1683738000000,1.53,1
1683745200000,1.285,2
1683748800000,1.645,2
1683792000000,1.982,1
1683795600000,1.131,1
1683806400000,1.77,1
1683810000000,1.983,1
1683824400000,1.983,1
1683831600000,2.01,1
1683849600000,1.907,1
1683856800000,1.972,1
1683860400000,1.999,1
1683878400000,1.794,1
1683885600000,1.75,1
1683892800000,2.023,1
1683903600000,1.79,1
1683936000000,1.936,1
1683939600000,1.998,3
1683943200000,2.024,1
1683946800000,1.829,1
1683968400000,1.84,1
1683986400000,1.729,1
1683990000000,1.864,1
1683993600000,1.812,4
1684015200000,1.64,1
1684018800000,2.024,1
1684065600000,1.924,3
1684069200000,2.026,1
1684090800000,1.81,1
1684116000000,1.62,2
1684119600000,1.667,2
1684126800000,1.852,1
1684152000000,1.814,2
1684159200000,1.863,1
1684162800000,1.825,1
1684166400000,1.849,1
1684173600000,1.563,2
1684213200000,1.638,2
1684224000000,1.681,2
1684238400000,1.88,5
1684252800000,1.49,1
1684263600000,2.035,4
1684278000000,1.65,1
1684288800000,1.67,1
1684324800000,1.91,2
1684440000000,1.828,1
1684454400000,1.58,2
1684465200000,1.664,1
1684468800000,1.806,1
1684479600000,1.806,1
1684483200000,1.823,1
1684486800000,1.83,1
1684508400000,1.828,2
1684512000000,1.617,1
1684519200000,1.58,1
1684544400000,0.78,1
1684573200000,0.744,1
1684681200000,1.67,1
1684684800000,1.74,6
1684692000000,1.64,1
1684702800000,0.93,1
1684713600000,1.65,1
1684742400000,1.65,1
1684746000000,1.66,1
1684753200000,1.67,1
1684764000000,1.66,1
1684782000000,1.68,1
