timestamp,price_dollar,sells
1632272400000,0.098,828
1632358800000,0.11,595
1632445200000,0.126,444
1632531600000,0.133,398
1632618000000,0.143,294
1632704400000,0.145,316
1632790800000,0.147,370
1632877200000,0.122,576
1632963600000,0.118,374
1633050000000,0.121,269
1633136400000,0.119,256
1633222800000,0.119,331
1633309200000,0.127,229
1633395600000,0.12,261
1633482000000,0.116,463
1633568400000,0.111,421
1633654800000,0.111,423
1633741200000,0.107,310
1633827600000,0.102,249
1633914000000,0.102,220
1634000400000,0.106,235
1634086800000,0.1,345
1634173200000,0.093,346
1634259600000,0.093,451
1634346000000,0.09,278
1634432400000,0.091,192
1634518800000,0.088,172
1634605200000,0.091,261
1634691600000,0.081,364
1634778000000,0.082,286
1634864400000,0.071,347
1634950800000,0.066,272
1635037200000,0.065,162
1635123600000,0.064,219
1635210000000,0.06,220
1635296400000,0.062,400
1635382800000,0.062,313
1635469200000,0.069,288
1635555600000,0.075,256
1635642000000,0.072,198
1635728400000,0.074,190
1635814800000,0.074,196
1635901200000,0.076,363
1635987600000,0.072,318
1636074000000,0.066,269
1636160400000,0.069,286
1636246800000,0.067,270
1636333200000,0.065,279
1636419600000,0.064,220
1636506000000,0.064,478
1636592400000,0.059,352
1636678800000,0.062,306
1636765200000,0.059,249
1636851600000,0.06,208
1636938000000,0.06,211
1637024400000,0.054,174
1637110800000,0.056,281
1637197200000,0.056,338
1637283600000,0.056,309
1637370000000,0.055,251
1637456400000,0.057,242
1637542800000,0.076,226
1637629200000,0.063,183
1637715600000,0.054,323
1637802000000,0.056,332
1637888400000,0.051,217
1637974800000,0.05,292
1638061200000,0.052,244
1638147600000,0.051,215
1638234000000,0.048,346
1638320400000,0.047,482
1638406800000,0.048,373
1638493200000,0.049,386
1638579600000,0.055,507
1638666000000,0.057,253
1638752400000,0.06,226
1638838800000,0.061,219
1638925200000,0.064,413
1639011600000,0.063,241
1639098000000,0.065,238
1639184400000,0.07,397
1639270800000,0.069,230
1639357200000,0.067,165
1639443600000,0.065,258
1639530000000,0.063,290
1639616400000,0.064,239
1639702800000,0.062,279
1639789200000,0.065,266
1639875600000,0.064,290
1639962000000,0.061,178
1640048400000,0.059,221
1640134800000,0.062,353
1640221200000,0.058,211
1640307600000,0.059,287
1640394000000,0.06,239
1640480400000,0.059,256
1640566800000,0.055,205
1640653200000,0.054,234
1640739600000,0.054,485
1640826000000,0.055,307
1640912400000,0.054,263
1640998800000,0.056,345
1641085200000,0.057,307
1641171600000,0.06,341
1641258000000,0.062,259
1641344400000,0.063,603
