timestamp,price_dollar,sells
1596762000000,80.015,1
1596848400000,18.01,1
1596934800000,23.65,5
1597021200000,21.073,2
1597107600000,23.041,2
1597194000000,13.596,2
1597280400000,14.612,6
1597366800000,19.82,2
1597453200000,13,1
1597539600000,20.271,2
1597626000000,20.016,2
1597798800000,24.895,2
1597885200000,15.1,1
1597971600000,21.161,4
1598058000000,17.316,7
1598144400000,17.896,2
1598230800000,15.58,1
1598317200000,19.653,1
1598403600000,14.626,2
1598662800000,18.704,3
1598749200000,15.432,1
1598922000000,17.859,1
1599008400000,17.41,2
1599094800000,17.739,2
1599267600000,19.184,3
1599354000000,21.685,1
1599440400000,23.56,2
1599526800000,18.777,3
1599699600000,22.968,2
1599872400000,14.786,4
1600131600000,13.93,1
1600218000000,15.587,5
1600304400000,18.981,6
1600390800000,18.825,2
1600477200000,17.777,3
1600563600000,22.827,4
1600650000000,20.045,4
1600736400000,20.617,4
1600909200000,18.82,2
1600995600000,19.595,3
1601082000000,17.796,4
1601168400000,17.555,1
1601254800000,14.931,1
1601341200000,15.893,4
1601427600000,18,1
1601514000000,14.838,5
1601600400000,17.693,3
1601686800000,17.256,7
1601773200000,17.076,2
1601859600000,16.646,2
1601946000000,17.562,2
1602032400000,14.101,1
1602118800000,15.24,1
1602205200000,14.33,1
1602291600000,15.926,2
1602378000000,15.366,3
1602464400000,15.608,6
1602550800000,16.463,4
1602637200000,16.648,5
1602723600000,18.305,2
1602810000000,15.304,2
1602896400000,17.531,7
1602982800000,17.734,4
1603155600000,15.012,4
1603242000000,15.703,4
1603328400000,17.665,3
1603414800000,15.802,2
1603501200000,17.831,6
1603587600000,10.301,2
1603674000000,15.935,2
1603760400000,17.995,2
1603933200000,16.094,3
1604106000000,19.34,2
1604192400000,15.878,2
1604278800000,15.6,2
1604365200000,16.199,3
1604451600000,15.689,1
1604624400000,20.499,2
1604710800000,16.696,4
1604883600000,16.405,6
1604970000000,16.46,2
1605142800000,15.805,2
1605229200000,16.34,1
1605315600000,15.226,4
1605402000000,15.576,4
1605488400000,15.6,1
1605574800000,13.023,2
1605661200000,13.105,1
1605747600000,13.118,2
1605834000000,12.211,2
1605920400000,14.622,5
1606006800000,11.443,2
1606093200000,11.46,2
1606179600000,10.722,5
1606266000000,13.132,8
1606352400000,9.95,1
1606438800000,12.117,6
1606525200000,9.82,2
1606611600000,10.62,1
1606698000000,13.122,1
1606784400000,10.858,2
1606870800000,11.01,3
1606957200000,9.987,7
1607043600000,10.24,1
1607216400000,9,1
1607302800000,10.118,9
1607389200000,10.39,2
1607562000000,10.754,1
1607648400000,9.016,2
1607734800000,9.73,4
1607821200000,11.5,3
1607907600000,9.834,4
1607994000000,8.731,8
1608080400000,9.436,4
1608166800000,8.835,8
1608253200000,12.006,10
1608339600000,9.5,1
1608426000000,9.478,4
1608512400000,12.218,6
1608598800000,9.897,1
1608685200000,9.2,1
1608771600000,11.449,8
1608858000000,14.31,3
1608944400000,12.363,1
1609030800000,10.7,2
1609117200000,10.16,2
1609203600000,9.53,4
1609290000000,10.159,10
1609376400000,10.956,1
1609462800000,10.73,1
1609549200000,9.552,4
1609635600000,10.616,10
1609722000000,12.003,4
1609808400000,14.314,1
1609894800000,11.395,2
1609981200000,10.545,2
1610067600000,13.179,6
1610154000000,12.73,8
1610240400000,11.354,1
1610326800000,12.44,1
1610499600000,13.293,2
1610586000000,14.57,5
1610672400000,13.365,3
1610758800000,14.007,4
1610931600000,12.988,5
1611104400000,14.447,2
1611190800000,13.49,1
1611277200000,11.17,1
