timestamp,price_dollar,sells
1632272400000,0.228,3411
1632358800000,0.279,2480
1632445200000,0.259,1848
1632531600000,0.23,1747
1632618000000,0.234,1263
1632704400000,0.223,1294
1632790800000,0.204,1105
1632877200000,0.231,1776
1632963600000,0.264,1439
1633050000000,0.219,1252
1633136400000,0.216,1500
1633222800000,0.221,1394
1633309200000,0.225,1141
1633395600000,0.239,1139
1633482000000,0.259,1105
1633568400000,0.249,1086
1633654800000,0.222,953
1633741200000,0.203,1085
1633827600000,0.204,977
1633914000000,0.195,805
1634000400000,0.186,974
1634086800000,0.172,690
1634173200000,0.168,861
1634259600000,0.16,871
1634346000000,0.161,844
1634432400000,0.172,669
1634518800000,0.174,577
1634605200000,0.173,638
1634691600000,0.163,729
1634778000000,0.16,738
1634864400000,0.139,854
1634950800000,0.123,812
1635037200000,0.129,520
1635123600000,0.137,671
1635210000000,0.136,653
1635296400000,0.138,719
1635382800000,0.142,526
1635469200000,0.148,554
1635555600000,0.148,630
1635642000000,0.155,613
1635728400000,0.167,555
1635814800000,0.168,459
1635901200000,0.174,570
1635987600000,0.175,558
1636074000000,0.172,525
1636160400000,0.165,653
1636246800000,0.162,661
1636333200000,0.166,650
1636419600000,0.157,601
1636506000000,0.154,588
1636592400000,0.142,561
1636678800000,0.127,595
1636765200000,0.132,675
1636851600000,0.143,592
1636938000000,0.149,549
1637024400000,0.15,451
1637110800000,0.15,445
1637197200000,0.149,501
1637283600000,0.151,530
1637370000000,0.148,549
1637456400000,0.15,471
1637542800000,0.15,489
1637629200000,0.144,422
1637715600000,0.146,500
1637802000000,0.147,504
1637888400000,0.152,586
1637974800000,0.146,547
1638061200000,0.144,512
1638147600000,0.145,342
1638234000000,0.141,446
1638320400000,0.133,469
1638406800000,0.127,435
1638493200000,0.128,436
1638579600000,0.135,599
1638666000000,0.135,483
1638752400000,0.14,483
1638838800000,0.141,331
1638925200000,0.143,418
1639011600000,0.146,379
1639098000000,0.145,548
1639184400000,0.144,494
1639270800000,0.146,442
1639357200000,0.146,407
1639443600000,0.141,378
1639530000000,0.149,355
1639616400000,0.148,405
1639702800000,0.138,453
1639789200000,0.139,463
1639875600000,0.136,455
1639962000000,0.138,367
1640048400000,0.135,355
1640134800000,0.145,368
1640221200000,0.145,331
1640307600000,0.142,435
1640394000000,0.136,376
1640480400000,0.143,375
1640566800000,0.145,332
1640653200000,0.146,384
1640739600000,0.144,560
1640826000000,0.144,467
1640912400000,0.143,439
1640998800000,0.147,423
1641085200000,0.147,498
1641171600000,0.147,420
1641258000000,0.142,416
1641344400000,0.159,504
1641430800000,0.151,422
1641517200000,0.156,569
1641603600000,0.155,526
1641690000000,0.158,571
1641776400000,0.158,412
1641862800000,0.159,406
1641949200000,0.159,387
1642035600000,0.159,357
1642122000000,0.158,449
1642208400000,0.155,469
1642294800000,0.147,473
1642381200000,0.147,384
1642467600000,0.14,424
1642554000000,0.136,402
1642640400000,0.135,444
1642726800000,0.229,1177
1642813200000,0.546,867
1642899600000,0.356,780
1642986000000,0.309,549
1643072400000,0.242,480
1643158800000,0.252,511
1643245200000,0.281,688
1643331600000,0.284,626
1643418000000,0.277,612
