timestamp,price_dollar,sells
1656637200000,4.907,3
1656723600000,2.667,103
1656810000000,2.021,114
1656896400000,1.701,66
1656982800000,1.514,68
1657069200000,1.427,59
1657155600000,1.462,52
1657242000000,1.28,65
1657328400000,1.345,72
1657414800000,1.45,84
1657501200000,1.403,78
1657587600000,1.339,60
1657674000000,1.471,25
1657760400000,1.309,88
1657846800000,1.376,64
1657933200000,1.364,78
1658019600000,1.339,63
1658106000000,1.355,64
1658192400000,1.376,77
1658278800000,1.38,33
1658365200000,1.501,76
1658451600000,1.449,88
1658538000000,1.338,71
1658624400000,1.299,82
1658710800000,1.238,73
1658797200000,1.103,70
1658883600000,1.006,77
1658970000000,0.943,92
1659056400000,0.901,68
1659142800000,0.953,98
1659229200000,0.929,73
1659315600000,0.929,85
1659402000000,0.958,69
1659488400000,0.974,91
1659574800000,1.029,86
1659661200000,1.037,69
1659747600000,1.135,79
1659834000000,1.115,75
1659920400000,1.178,71
1660006800000,1.071,41
1660093200000,1.072,79
1660179600000,1.065,101
1660266000000,1.011,74
1660352400000,0.926,95
1660438800000,0.914,97
1660525200000,0.925,83
1660611600000,0.902,81
1660698000000,0.881,88
1660784400000,0.934,83
1660870800000,0.835,82
1660957200000,0.854,90
1661043600000,0.861,104
1661130000000,0.854,91
1661216400000,0.823,90
1661302800000,0.847,78
1661389200000,0.83,71
1661475600000,0.836,71
1661562000000,0.859,100
1661648400000,0.854,94
1661734800000,0.872,88
1661821200000,0.898,74
1661907600000,0.877,88
1661994000000,0.883,97
1662080400000,0.834,73
1662166800000,0.887,103
1662253200000,0.869,91
1662339600000,0.854,74
1662426000000,0.888,73
1662512400000,0.914,68
1662598800000,0.899,90
1662685200000,0.875,84
1662771600000,0.895,104
1662858000000,0.885,102
1662944400000,0.873,89
1663030800000,0.864,63
1663117200000,0.872,69
1663203600000,0.857,93
1663290000000,0.8,69
1663376400000,0.835,70
1663462800000,0.798,89
1663549200000,0.801,86
1663635600000,0.749,79
1663722000000,0.769,71
1663808400000,0.775,73
1663894800000,0.779,76
1663981200000,0.733,99
1664067600000,0.759,104
1664154000000,0.693,89
1664240400000,0.702,87
1664326800000,0.704,90
1664413200000,0.712,129
1664499600000,0.727,126
1664586000000,0.703,113
1664672400000,0.69,87
1664758800000,0.7,98
1664845200000,0.692,86
1664931600000,0.711,67
1665018000000,0.669,74
1665104400000,0.649,102
1665190800000,0.665,89
1665277200000,0.677,70
1665363600000,0.681,75
1665450000000,0.679,83
1665536400000,0.672,54
1665622800000,0.688,101
1665709200000,0.661,48
1665795600000,0.687,106
1665882000000,0.709,75
1665968400000,0.729,63
1666054800000,0.703,76
1666141200000,0.693,67
1666227600000,0.696,67
1666314000000,0.658,89
1666400400000,0.662,135
1666486800000,0.659,111
1666573200000,0.648,88
1666659600000,0.646,91
