timestamp,price_dollar,sells
1471568400000,143.01,1
1471741200000,400,1
1472000400000,328.38,1
1472086800000,337.204,1
1472346000000,262.2,1
1472432400000,263.35,1
1472691600000,250.749,1
1472864400000,133.275,2
1472950800000,109.947,3
1473037200000,155.301,3
1473642000000,121.128,2
1473728400000,149.992,1
1473901200000,155.955,1
1473987600000,141.436,1
1474074000000,105,1
1474160400000,109.46,2
1474419600000,91.83,1
1474506000000,90.55,2
1474678800000,108.68,1
1474765200000,108.891,1
1474851600000,154.87,1
1474938000000,154.99,1
1475197200000,224.25,1
1475370000000,112.27,1
1475456400000,111.98,1
1475542800000,167.76,1
1475629200000,99.827,1
1475715600000,89.885,2
1475802000000,103.336,5
1476234000000,127.35,1
1476320400000,132.668,1
1476406800000,99.45,1
1476493200000,93.474,1
1476579600000,158.885,1
1476666000000,125.44,1
1476752400000,132.716,1
1476925200000,131.354,1
1477011600000,131.014,1
1477184400000,149.789,1
1477270800000,149.753,1
1477443600000,99.75,1
1477530000000,155.08,1
1477616400000,146.885,2
1477789200000,110.839,3
1477875600000,121.495,2
1477962000000,135.246,2
1478221200000,151.016,1
1478566800000,113.147,1
1478739600000,117.39,1
1478826000000,113.848,1
1478998800000,95.249,2
1479344400000,139.064,1
1479430800000,91.54,1
1479603600000,93.552,3
1480122000000,106.601,1
1480208400000,106.64,1
1480467600000,109.84,1
1480726800000,86.15,2
1480813200000,157.492,1
1480899600000,101.261,2
1481158800000,165.75,1
1481245200000,104.945,1
1481418000000,107.48,2
1481763600000,109.67,2
1482022800000,87.854,1
1482195600000,105.29,2
1482282000000,108.134,1
1482368400000,87.79,1
1482541200000,108.192,1
1482714000000,109.396,2
1483405200000,110.302,2
1483491600000,111.997,1
1483750800000,74.662,1
1483837200000,89.339,1
1484182800000,119.51,1
1484269200000,105.8,1
1484355600000,92.447,2
1484442000000,99.498,1
1484614800000,100.002,1
1484701200000,95.792,2
1484960400000,106.7,1
1485219600000,110.371,1
1485306000000,85.01,1
1485392400000,105.905,1
1485478800000,105.897,1
1485910800000,103.945,2
1485997200000,84.935,2
1486170000000,83.95,1
1486256400000,84.99,1
1486342800000,92.24,1
1486515600000,88.542,1
1486774800000,87.618,3
1486947600000,95.5,1
1487293200000,92,1
1487379600000,78.319,1
1487898000000,92.52,1
1487984400000,95.41,1
1488157200000,103,1
1488502800000,100.001,1
1488675600000,95.683,3
1488848400000,95.26,1
1489107600000,106.95,1
1489280400000,93.873,4
1489453200000,102.852,1
1489626000000,78.947,1
1489712400000,99.711,1
1489798800000,80.01,1
1489971600000,79.25,1
1490144400000,96.535,2
1490317200000,79.928,2
1490576400000,81.931,1
1490835600000,94,1
1491008400000,83,1
1491267600000,90.927,2
1491354000000,92.305,2
1491440400000,91.999,1
1491958800000,75.22,1
1492045200000,90.26,1
1492304400000,89.999,1
1492477200000,76.486,1
1492650000000,110.33,1
1492822800000,104.741,2
1492995600000,109.97,1
1493168400000,100.037,1
1493254800000,80.58,1
1493600400000,100,1
1493859600000,94.99,1
1494118800000,80.09,2
1494550800000,88.92,1
1494723600000,80.017,1
1494810000000,117.656,2
1495155600000,125.306,1
1495414800000,127.93,1
1495760400000,96.322,1
1495933200000,134.03,1
1496019600000,97.762,2
1496192400000,102.753,1
1496365200000,87.37,1
1496624400000,96.39,2
1496710800000,112.375,1
1496883600000,102.964,3
1497056400000,111.361,1
1497142800000,168.244,1
1497402000000,109.421,1
1497747600000,99.705,3
1497834000000,64.181,1
1498093200000,96.598,2
1498698000000,82.68,1
1498870800000,96.45,1
1499043600000,108.592,1
1499389200000,82.62,1
1499562000000,105.7,1
1499821200000,102.49,1
1499994000000,92,1
1500166800000,99.811,1
1500426000000,73.64,1
1500858000000,82.277,1
1500944400000,99.604,1
1501290000000,99.79,1
1501981200000,85.761,2
1502154000000,82.743,1
1502240400000,95.027,1
1502499600000,89.2,2
1502845200000,97.793,1
1503018000000,98.976,2
1503277200000,115,1
