timestamp,price_dollar,sells
1635296400000,90.492,1
1635382800000,71.765,1
1635469200000,65.811,2
1635555600000,40.176,4
1635642000000,66.654,1
1635728400000,58.14,1
1635901200000,65.006,1
1636160400000,45.304,1
1636246800000,48.662,2
1636333200000,45.1,1
1636419600000,57.016,1
1636592400000,47.892,3
1636938000000,52.533,2
1637110800000,46.615,2
1637283600000,65.971,1
1637370000000,64.91,1
1637974800000,64.009,1
1638666000000,57.06,1
1639357200000,56.985,1
1639530000000,44.154,1
1640134800000,40.997,1
1640221200000,65.609,1
1640998800000,50.278,1
1641085200000,50.014,1
1642122000000,55.284,1
1643072400000,88.766,1
1643158800000,54.9,1
1643418000000,54.639,1
1643677200000,71.163,2
1644109200000,80.19,1
1644454800000,56.57,1
1644800400000,59.485,2
1644973200000,65.887,1
1645232400000,65,1
1645405200000,76.02,1
1645491600000,79.92,1
1646614800000,56.78,1
1646874000000,69.857,1
1647046800000,56.704,1
1647306000000,60.662,2
1647997200000,56.328,1
1648688400000,56.46,1
1649034000000,56.5,1
1649293200000,67.143,2
1649466000000,69.12,1
1649984400000,56.32,1
1650848400000,126.74,1
1651885200000,52.854,1
1652230800000,50.067,2
1652317200000,50.22,1
1652403600000,50.22,1
1652490000000,48.94,1
1652835600000,48.5,1
1653786000000,45.686,1
1654131600000,77.529,1
1654218000000,49.54,1
1654477200000,49.45,1
1654563600000,49.42,1
1654822800000,69.766,1
1654909200000,49.46,1
1654995600000,49.495,1
1655082000000,49.45,1
1655168400000,49.27,1
1655773200000,34.802,1
1655859600000,61.92,1
1656205200000,32.642,2
1656637200000,60.86,1
1657069200000,54.604,1
1657328400000,32.812,1
1657414800000,31.98,1
1658106000000,38.432,1
1658624400000,39.91,1
1658970000000,46.65,1
1659142800000,48.639,1
1659229200000,40.83,2
1659315600000,48.633,1
1659402000000,46.755,2
1659574800000,42.71,1
1659747600000,44.4,1
1659920400000,42.82,1
1660352400000,57.81,1
1660698000000,51.202,3
1660784400000,45.71,1
1660870800000,45.727,2
1661043600000,57.5,1
1661475600000,43.876,1
1661562000000,44.137,1
1661907600000,56.88,1
1662080400000,56.716,1
1662166800000,43.84,1
1663203600000,48.915,2
1663376400000,42.208,2
1663808400000,55.66,1
1664067600000,61.517,1
1664240400000,43.79,1
1664499600000,25.5,1
1664586000000,35.68,1
1664758800000,55.82,1
1665190800000,56.134,1
1665277200000,39.021,1
1665622800000,53.707,1
1666227600000,42.14,1
1667178000000,41.009,1
1667350800000,42.012,2
1667696400000,30.733,4
1667782800000,44.165,2
1667869200000,45.085,1
1667955600000,34.53,1
1668042000000,40.932,2
1668128400000,37.75,1
1668214800000,56.24,1
1668301200000,37.97,2
1668387600000,41.215,2
1668474000000,40.765,2
1668646800000,38.58,2
1669251600000,41.43,1
1669338000000,31,1
1669856400000,47.919,1
1670547600000,37.03,1
1670634000000,43.353,2
1670979600000,38.551,1
1671238800000,37.45,1
1671930000000,35.55,1
1672275600000,48.485,1
1672362000000,37.275,1
1672534800000,37.245,1
1672707600000,36.91,1
1673053200000,46.944,1
1673139600000,47.245,1
1673226000000,38.639,1
1673830800000,49.996,1
1674003600000,40.68,1
1674176400000,40.56,1
1674349200000,40.842,1
1674694800000,41.21,1
1675472400000,43.277,1
1675558800000,41.57,1
1675904400000,41.51,1
1676077200000,47.835,2
1676854800000,49.52,2
1677114000000,43.36,1
1677286800000,65.265,1
1677373200000,527.25,1
1677718800000,45.585,3
1677805200000,54.095,1
1677891600000,46.626,1
1677978000000,58.641,1
1678237200000,48.69,1
1678582800000,78.97,1
1678842000000,91.305,1
1679014800000,50.8,1
1679101200000,52.16,1
1679446800000,61.07,1
1679706000000,74.98,1
1679792400000,51.946,1
1680224400000,45.557,1
1680310800000,50.16,1
1680570000000,46.82,1
1680656400000,47.87,1
1680742800000,68.817,1
1681174800000,54.43,1
1681261200000,60.52,1
1681434000000,54.48,1
1681606800000,81.95,1
1682708400000,64.865,1
1682773200000,100.928,1
1683212400000,103.51,1
1683367200000,101.063,1
1683608400000,102.69,1
1683802800000,63.121,1
1683835200000,93.334,1
1683871200000,56.84,1
1683910800000,102.06,1
1684047600000,95.3,1
1684198800000,102.73,1
1684224000000,58.91,1
1684249200000,57.69,1
1684382400000,84.69,1
1684461600000,101.577,1
1684548000000,58.845,1
