timestamp,price_dollar,sells
1632272400000,20.067,34
1632358800000,23.176,31
1632445200000,25.504,16
1632531600000,28.216,15
1632618000000,28.593,13
1632704400000,27.451,16
1632790800000,28.747,7
1632877200000,29.503,27
1632963600000,26.864,17
1633050000000,26.22,9
1633136400000,28.807,13
1633222800000,27.333,18
1633309200000,28.049,8
1633395600000,29.964,6
1633482000000,28.788,10
1633568400000,29.539,9
1633654800000,28.279,17
1633741200000,28.258,5
1633827600000,30.67,4
1633914000000,27.697,11
1634000400000,25.86,11
1634086800000,24.512,19
1634173200000,24.033,11
1634259600000,25.325,16
1634346000000,24.607,11
1634432400000,24.402,7
1634518800000,25.381,4
1634605200000,25.026,5
1634691600000,21.939,8
1634778000000,28.293,7
1634864400000,21.756,9
1634950800000,21.356,12
1635037200000,23.25,9
1635123600000,25.093,7
1635210000000,22.985,4
1635296400000,22.799,12
1635382800000,22.066,13
1635469200000,22.085,7
1635555600000,23.165,2
1635642000000,22.393,4
1635728400000,22.24,6
1635814800000,24.692,3
1635901200000,25.228,7
1635987600000,25.114,7
1636074000000,26.344,2
1636160400000,23.566,7
1636246800000,25.279,3
1636333200000,23.368,5
1636419600000,22.464,8
1636506000000,19.689,8
1636592400000,18.641,7
1636678800000,19.837,12
1636765200000,19.605,5
1636851600000,22.992,8
1636938000000,20.834,4
1637024400000,21.216,7
1637110800000,21.821,1
1637197200000,22.799,7
1637283600000,21.541,3
1637370000000,22.682,6
1637456400000,21.822,6
1637542800000,22.17,4
1637629200000,20.97,1
1637715600000,21.633,6
1637802000000,21.127,7
1637888400000,20.795,9
1637974800000,19.977,8
1638061200000,20.049,11
1638147600000,20.908,8
1638234000000,20.695,2
1638320400000,19.646,5
1638406800000,19.924,12
1638493200000,19.837,3
1638579600000,22.958,7
1638666000000,24.341,6
1638752400000,22.844,4
1638838800000,22.751,7
1638925200000,22.42,6
1639011600000,23.614,20
1639098000000,24.005,6
1639184400000,23.733,9
1639270800000,24.571,5
1639357200000,23.251,6
1639443600000,23.118,4
1639530000000,20.97,2
1639616400000,23.159,7
1639702800000,23.576,4
1639789200000,23.166,7
1639875600000,23.291,7
1639962000000,22.531,5
