timestamp,price_dollar,sells
1585702800000,1.793,146
1585789200000,1.459,132
1585875600000,1.186,124
1585962000000,1.041,140
1586048400000,0.979,126
1586134800000,0.886,147
1586221200000,0.724,157
1586307600000,0.789,132
1586394000000,0.888,124
1586480400000,0.877,144
1586566800000,0.77,118
1586653200000,0.769,106
1586739600000,0.692,150
1586826000000,0.627,116
1586912400000,0.6,159
1586998800000,0.601,174
1587085200000,0.623,136
1587171600000,0.578,149
1587258000000,0.571,151
1587344400000,0.607,155
1587430800000,0.585,151
1587517200000,0.525,134
1587603600000,0.475,129
1587690000000,0.454,151
1587776400000,0.425,184
1587862800000,0.431,160
1587949200000,0.436,171
1588035600000,0.406,171
1588122000000,0.409,172
1588208400000,0.402,192
1588294800000,0.415,175
1588381200000,0.428,156
1588467600000,0.423,166
1588554000000,0.456,148
1588640400000,0.426,172
1588726800000,0.418,153
1588813200000,0.417,169
1588899600000,0.42,146
1588986000000,0.425,171
1589072400000,0.428,160
1589158800000,0.41,148
1589245200000,0.403,148
1589331600000,0.4,145
1589418000000,0.382,181
1589504400000,0.391,137
1589590800000,0.393,138
1589677200000,0.375,134
1589763600000,0.367,163
1589850000000,0.365,145
1589936400000,0.366,151
1590022800000,0.943,174
1590109200000,0.366,166
1590195600000,0.356,137
1590282000000,0.368,150
1590368400000,0.359,147
1590454800000,0.329,158
1590541200000,0.324,140
1590627600000,0.324,161
1590714000000,0.324,156
1590800400000,0.33,143
1590886800000,0.327,149
1590973200000,0.332,156
1591059600000,0.32,155
1591146000000,0.338,136
1591232400000,0.331,149
1591318800000,0.342,160
1591405200000,0.33,166
1591491600000,0.323,141
1591578000000,0.316,188
1591664400000,0.309,162
1591750800000,0.299,168
1591837200000,0.309,150
1591923600000,0.312,151
1592010000000,0.318,158
1592096400000,0.308,149
1592182800000,0.31,136
1592269200000,0.311,133
1592355600000,0.299,141
1592442000000,0.308,151
1592528400000,0.306,144
1592614800000,0.297,134
1592701200000,0.294,147
1592787600000,0.307,103
1592874000000,0.289,127
1592960400000,0.284,133
1593046800000,0.267,155
1593133200000,0.266,155
1593219600000,0.265,135
1593306000000,0.276,108
1593392400000,0.269,121
1593478800000,0.273,131
1593565200000,0.271,107
1593651600000,0.275,127
1593738000000,0.273,128
1593824400000,0.274,139
1593910800000,0.273,122
1593997200000,0.264,120
1594083600000,0.267,124
1594170000000,0.276,122
1594256400000,0.271,141
1594342800000,0.275,155
1594429200000,0.282,121
1594515600000,0.279,130
1594602000000,0.286,173
1594688400000,0.272,116
1594774800000,0.279,120
1594861200000,0.274,121
1594947600000,0.275,145
1595034000000,0.289,136
1595120400000,0.279,137
1595206800000,0.285,135
1595293200000,0.284,129
1595379600000,0.289,144
1595466000000,0.296,132
1595552400000,0.285,140
1595638800000,0.28,119
1595725200000,0.277,125
1595811600000,0.269,121
1595898000000,0.281,143
1595984400000,0.275,129
1596070800000,0.267,160
1596157200000,0.274,170
1596243600000,0.276,148
1596330000000,0.272,241
1596416400000,0.283,167
1596502800000,0.276,122
1596589200000,0.271,140
1596675600000,0.273,133
1596762000000,0.274,175
1596848400000,0.269,161
1596934800000,0.276,171
1597021200000,0.273,155
1597107600000,0.263,157
1597194000000,0.265,168
1597280400000,0.258,154
1597366800000,0.271,189
1597453200000,0.266,130
1597539600000,0.271,175
1597626000000,0.276,174
1597712400000,0.264,137
1597798800000,0.251,154
1597885200000,0.255,151
1597971600000,0.252,142
1598058000000,0.252,163
1598144400000,0.245,173
1598230800000,0.237,156
1598317200000,0.245,147
1598403600000,0.236,187
1598490000000,0.236,158
1598576400000,0.23,176
1598662800000,0.223,192
1598749200000,0.23,184
1598835600000,0.227,162
1598922000000,0.229,141
1599008400000,0.225,128
1599094800000,0.222,142
1599181200000,0.224,171
1599267600000,0.218,186
1599354000000,0.215,189
1599440400000,0.208,186
1599526800000,0.216,162
1599613200000,0.218,144
1599699600000,0.217,170
1599786000000,0.215,163
1599872400000,0.212,178
1599958800000,0.213,162
1600045200000,0.213,172
1600131600000,0.214,142
1600218000000,0.215,163
1600304400000,0.215,148
1600390800000,0.214,183
1600477200000,0.219,146
1600563600000,0.222,150
