timestamp,price_dollar,sells
1587085200000,5.835,1109
1587171600000,6.02,571
1587258000000,5.987,410
1587344400000,5.84,283
1587430800000,5.964,246
1587517200000,5.931,209
1587603600000,5.919,159
1587690000000,5.766,163
1587776400000,5.399,150
1587862800000,5.332,156
1587949200000,5.579,147
1588035600000,5.496,112
1588122000000,5.374,113
1588208400000,5.386,131
1588294800000,5.596,115
1588381200000,5.375,150
1588467600000,5.505,126
1588554000000,5.539,143
1588640400000,5.648,119
1588726800000,5.573,116
1588813200000,5.449,121
1588899600000,5.531,129
1588986000000,5.283,133
1589072400000,5.484,106
1589158800000,5.266,100
1589245200000,5.35,127
1589331600000,5.447,91
1589418000000,5.48,100
1589504400000,5.248,89
1589590800000,5.134,98
1589677200000,5.206,95
1589763600000,4.87,85
1589850000000,4.861,74
1589936400000,5.008,60
1590022800000,4.861,66
1590109200000,4.896,74
1590195600000,4.836,72
1590282000000,4.955,70
1590368400000,4.683,70
1590454800000,4.612,70
1590541200000,4.323,59
1590627600000,4.431,68
1590714000000,4.788,59
1590800400000,4.93,61
1590886800000,4.943,65
1590973200000,4.641,59
1591059600000,4.971,55
1591146000000,5.013,63
1591232400000,5.044,57
1591318800000,5.153,47
1591405200000,5.121,43
1591491600000,4.941,58
1591578000000,4.959,32
1591664400000,4.944,49
1591750800000,4.849,60
1591837200000,4.883,46
1591923600000,4.83,44
1592010000000,4.637,55
1592096400000,4.518,59
1592182800000,4.651,57
1592269200000,4.836,45
1592355600000,4.652,57
1592442000000,4.492,39
1592528400000,4.513,52
1592614800000,4.536,39
1592701200000,4.424,53
1592787600000,4.312,58
1592874000000,4.592,96
1592960400000,4.569,52
1593046800000,4.523,56
1593133200000,4.046,82
1593219600000,4.112,57
1593306000000,4.259,53
1593392400000,4.037,54
1593478800000,4.138,43
1593565200000,4.042,49
1593651600000,4.076,51
1593738000000,4.047,63
1593824400000,4.148,68
1593910800000,3.946,45
1593997200000,3.945,50
1594083600000,4.162,51
1594170000000,4.308,43
1594256400000,4.116,40
1594342800000,4.493,52
1594429200000,4.41,59
1594515600000,4.403,49
1594602000000,4.5,33
1594688400000,4.358,51
1594774800000,4.537,55
1594861200000,4.333,59
1594947600000,4.295,77
1595034000000,4.182,54
1595120400000,4.121,61
1595206800000,4.158,55
1595293200000,4.085,50
1595379600000,4.197,56
1595466000000,4.145,42
1595552400000,4.164,67
1595638800000,3.965,57
1595725200000,4.235,53
1595811600000,4.116,46
1595898000000,4.128,68
1595984400000,4.163,60
1596070800000,4.1,50
1596157200000,3.852,58
1596243600000,3.92,96
1596330000000,3.963,78
1596416400000,3.847,65
1596502800000,3.761,76
1596589200000,3.922,48
1596675600000,3.877,45
1596762000000,4.015,54
1596848400000,4.096,63
1596934800000,3.982,85
1597021200000,3.887,72
1597107600000,4.017,60
1597194000000,4.017,54
1597280400000,4.055,55
1597366800000,3.973,57
1597453200000,4.028,60
1597539600000,3.878,63
1597626000000,3.95,52
1597712400000,3.926,54
1597798800000,3.76,55
1597885200000,3.736,66
1597971600000,3.888,59
1598058000000,4.005,80
1598144400000,4.077,66
1598230800000,4.058,69
1598317200000,4.07,62
1598403600000,3.974,39
1598490000000,3.997,67
1598576400000,3.772,49
1598662800000,3.95,52
1598749200000,3.814,66
1598835600000,3.721,64
1598922000000,3.821,52
1599008400000,3.846,44
1599094800000,3.932,48
1599181200000,3.783,52
1599267600000,3.808,60
1599354000000,3.98,46
1599440400000,3.863,43
