timestamp,price_dollar,sells
1574125200000,0.155,424
1574211600000,0.145,320
1574298000000,0.133,277
1574384400000,0.153,221
1574470800000,0.173,231
1574557200000,0.16,232
1574643600000,0.169,155
1574730000000,0.178,233
1574816400000,0.106,858
1574902800000,0.099,459
1574989200000,0.108,529
1575075600000,0.116,395
1575162000000,0.124,356
1575248400000,0.131,295
1575334800000,0.139,207
1575421200000,0.165,336
1575507600000,0.169,263
1575594000000,0.171,246
1575680400000,0.175,280
1575766800000,0.171,247
1575853200000,0.172,218
1575939600000,0.175,181
1576026000000,0.164,245
1576112400000,0.158,152
1576198800000,0.155,202
1576285200000,0.151,175
1576371600000,0.147,176
1576458000000,0.143,222
1576544400000,2.3,197
1576630800000,3.037,226
1576717200000,0.133,219
1576803600000,0.14,169
1576890000000,0.134,261
1576976400000,0.139,204
1577062800000,0.139,161
1577149200000,0.146,170
1577235600000,0.159,191
1577322000000,0.182,300
1577408400000,0.202,174
1577494800000,0.196,142
1577581200000,0.196,153
1577667600000,0.193,135
1577754000000,0.184,156
1577840400000,0.199,332
1577926800000,1.351,154
1578013200000,0.186,253
1578099600000,0.196,274
1578186000000,0.202,127
1578272400000,0.195,201
1578358800000,0.202,211
1578445200000,0.227,232
1578531600000,0.216,177
1578618000000,0.236,181
1578704400000,0.219,155
1578790800000,0.215,195
1578877200000,0.221,133
1578963600000,0.213,204
1579050000000,0.216,827
1579136400000,0.203,466
1579222800000,0.223,479
1579309200000,0.227,395
1579395600000,0.216,369
1579482000000,0.22,349
1579568400000,0.211,227
1579654800000,0.211,319
1579741200000,0.229,398
1579827600000,0.214,241
1579914000000,0.2,281
1580000400000,0.191,248
1580086800000,0.196,242
1580173200000,0.188,183
1580259600000,0.189,271
1580346000000,0.204,250
1580432400000,0.211,317
1580518800000,0.224,265
1580605200000,0.254,317
1580691600000,0.347,421
1580778000000,0.581,311
1580864400000,0.538,338
1580950800000,0.464,243
1581037200000,0.411,376
1581123600000,0.338,455
1581210000000,0.318,454
1581296400000,0.302,374
1581382800000,0.318,341
1581469200000,0.31,403
1581555600000,0.324,370
1581642000000,0.346,371
1581728400000,0.359,409
1581814800000,0.394,423
1581901200000,0.36,255
1581987600000,0.351,330
1582074000000,0.332,438
1582160400000,0.303,360
1582246800000,0.329,398
1582333200000,0.394,499
1582419600000,0.475,441
1582506000000,0.515,401
1582592400000,0.478,487
1582678800000,0.416,1227
1582765200000,0.412,858
1582851600000,0.476,783
1582938000000,0.552,695
1583024400000,0.497,665
1583110800000,0.48,619
1583197200000,0.475,500
1583283600000,0.438,751
1583370000000,0.386,657
1583456400000,0.384,648
1583542800000,0.344,617
1583629200000,0.341,585
1583715600000,0.34,448
1583802000000,0.355,539
1583888400000,0.356,529
1583974800000,0.355,466
1584061200000,0.344,435
1584147600000,0.342,458
1584234000000,0.321,509
1584320400000,0.298,406
1584406800000,0.314,468
1584493200000,0.317,525
1584579600000,0.334,408
1584666000000,0.342,635
1584752400000,0.365,373
1584838800000,0.368,527
1584925200000,0.352,348
1585011600000,0.341,417
1585098000000,0.342,415
1585184400000,0.338,469
1585270800000,0.342,463
1585357200000,0.356,516
1585443600000,0.359,410
1585530000000,0.361,569
1585616400000,0.333,672
1585702800000,0.333,602
1585789200000,0.334,462
1585875600000,0.34,515
1585962000000,0.346,398
1586048400000,0.344,424
1586134800000,0.344,419
1586221200000,0.36,455
1586307600000,0.356,306
1586394000000,0.356,319
1586480400000,0.353,293
1586566800000,0.341,265
1586653200000,0.333,249
1586739600000,0.328,191
1586826000000,0.316,186
1586912400000,0.304,275
1586998800000,0.314,228
1587085200000,0.303,215
1587171600000,0.312,276
1587258000000,0.309,195
1587344400000,0.315,249
1587430800000,0.323,264
1587517200000,0.316,181
1587603600000,0.318,296
1587690000000,0.334,218
1587776400000,0.329,184
1587862800000,0.331,161
1587949200000,0.329,178
1588035600000,0.328,187
1588122000000,0.356,235
1588208400000,0.377,220
1588294800000,0.382,352
1588381200000,0.396,295
1588467600000,0.409,298
1588554000000,0.409,135
1588640400000,0.427,145
1588726800000,0.457,233
1588813200000,0.453,144
1588899600000,0.461,127
1588986000000,0.449,133
1589072400000,0.464,133
1589158800000,0.457,144
1589245200000,0.472,146
1589331600000,0.474,72
1589418000000,0.476,110
1589504400000,0.476,105
1589590800000,0.501,151
1589677200000,0.521,178
1589763600000,0.547,152
1589850000000,0.556,98
